"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Bowman struck out looking (1-2 FKBK)."
"03/19/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","L. Brown singled, advanced to second on an error by rf (0-0)."
"03/19/2021","Raleigh, N.C.",NA,"1","top","2-0","Louisville","NC State","H. Davis homered to left center, 2 RBI (0-1 K)3a L. Brown scored."
"03/19/2021","Raleigh, N.C.",NA,"1","top","2-0","Louisville","NC State","Binelas struck out looking (2-2 KKBBK)."
"03/19/2021","Raleigh, N.C.",NA,"1","top","2-0","Louisville","NC State","Masterman singled to shortstop (3-2 KBSBFB)."
"03/19/2021","Raleigh, N.C.",NA,"1","top","2-0","Louisville","NC State","Dunn walked (3-0 BBBB)3a Masterman advanced to second."
"03/19/2021","Raleigh, N.C.",NA,"1","top","2-0","Louisville","NC State","Leonard struck out swinging (1-2 FBSS)."
"03/19/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Louisville","Mensik struck out swinging (1-2 FKBFS)."
"03/19/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Louisville","McDonough struck out looking (2-2 FBBKK)."
"03/19/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Louisville","Tresh flied out to rf (2-0 BB)."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Metzinger singled to center field (2-1 BBF)."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Metzinger advanced to second on a wild pitch."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Metzinger advanced to third on a balk."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Knapczyk walked (3-2 BBBKFB)."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Bowman walked (3-2 BFBSBB)3a Knapczyk advanced to second."
"03/19/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","L. Brown infield fly to ss (1-1 KB)."
"03/19/2021","Raleigh, N.C.",NA,"2","top","5-0","Louisville","NC State","H. Davis doubled down the lf line, 3 RBI (0-1 F)3a Bowman scored3a Knapczyk scored3a Metzinger scored."
"03/19/2021","Raleigh, N.C.",NA,"2","top","5-0","Louisville","NC State","Binelas struck out swinging (1-2 KKFBS)."
"03/19/2021","Raleigh, N.C.",NA,"2","top","5-0","Louisville","NC State","Masterman flied out to cf (3-1 BBBK)."
"03/19/2021","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Louisville","Brown, D. grounded out to ss (1-0 B)."
"03/19/2021","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Louisville","Jarrett grounded out to 3b (2-2 KBFBFF)."
"03/19/2021","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Louisville","Tatum struck out looking (2-2 KKBFBK)."
"03/19/2021","Raleigh, N.C.",NA,"3","top","5-0","Louisville","NC State","Dunn flied out to cf (2-2 SBFFB)."
"03/19/2021","Raleigh, N.C.",NA,"3","top","5-0","Louisville","NC State","Leonard flied out to lf (1-1 BF)."
"03/19/2021","Raleigh, N.C.",NA,"3","top","5-0","Louisville","NC State","Metzinger struck out swinging (1-2 KKBS)."
"03/19/2021","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Louisville","Torres flied out to rf (1-2 KSFFB)."
"03/19/2021","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Louisville","Soles struck out looking (2-2 BKKBK)."
"03/19/2021","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Louisville","Giles struck out swinging (0-2 SSS)."
"03/19/2021","Raleigh, N.C.",NA,"4","top","5-0","Louisville","NC State","Knapczyk grounded out to 1b unassisted (0-0)."
"03/19/2021","Raleigh, N.C.",NA,"4","top","5-0","Louisville","NC State","Bowman grounded out to ss (1-0 B)."
"03/19/2021","Raleigh, N.C.",NA,"4","top","5-0","Louisville","NC State","L. Brown grounded out to p (2-2 KKBB)."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","Mensik struck out looking (1-2 KBKK)."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","McDonough struck out swinging (1-2 FFFBS)."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","Tresh walked (3-1 BBBKB)."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","Tresh advanced to second on an error by p, failed pickoff attempt."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","Brown, D. struck out swinging (1-2 KKFBS)."
"03/19/2021","Raleigh, N.C.",NA,"4","bot","5-0","NC State","Louisville","E: 1 LOB: 1"
