"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Gallagher struck out swinging (3-2 BFKBBS)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Castellanos lined out to cf (3-2 BBFKB)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Martin singled up the middle (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Climo grounded out to p (2-0 BB)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-1","UMass Lowell","Binghamton","H: 1 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UMass Lowell","Franchi tripled to left center (2-2 BFBS)."
"03/27/2021","Binghamton, NY",NA,"1","bot","0-1","Binghamton","UMass Lowell","Marshall flied out to cf, SF, RBI (3-1 BBBK) Franchi scored."
"03/27/2021","Binghamton, NY",NA,"1","bot","0-1","Binghamton","UMass Lowell","Baratta flied out to cf (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"1","bot","0-1","Binghamton","UMass Lowell","Gsell struck out swinging (1-2 KBSFS)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-1","UMass Lowell","Binghamton","R: 1 H: 1"
"03/27/2021","Binghamton, NY",NA,"2","top","0-1","UMass Lowell","Binghamton","Siracusa lined out to cf (0-2 FF)."
"03/27/2021","Binghamton, NY",NA,"2","top","0-1","UMass Lowell","Binghamton","Rose walked (3-2 BBBKKB)."
"03/27/2021","Binghamton, NY",NA,"2","top","0-1","UMass Lowell","Binghamton","Proto singled to third base (3-2 SBBKFB) Rose advanced to second."
"03/27/2021","Binghamton, NY",NA,"2","top","0-1","UMass Lowell","Binghamton","Calero struck out swinging (2-2 KKBBS)."
"03/27/2021","Binghamton, NY",NA,"2","top","1-1","UMass Lowell","Binghamton","Gilbride singled through the left side, RBI (1-1 FB) Proto advanced to second Rose scored."
"03/27/2021","Binghamton, NY",NA,"2","top","2-1","UMass Lowell","Binghamton","Gallagher singled to left center, RBI (3-2 SBKBBF) Gilbride advanced to third Proto scored."
"03/27/2021","Binghamton, NY",NA,"2","top","2-1","UMass Lowell","Binghamton","Gallagher stole second."
"03/27/2021","Binghamton, NY",NA,"2","top","4-1","UMass Lowell","Binghamton","Castellanos doubled to left field, 2 RBI (2-2 BBKF) Gallagher scored Gilbride scored."
"03/27/2021","Binghamton, NY",NA,"2","top","4-1","UMass Lowell","Binghamton","Martin struck out swinging (0-2 FSS)."
"03/27/2021","Binghamton, NY",NA,"2","bot","4-1","Binghamton","UMass Lowell","Drpich grounded out to ss (2-2 BSBF)."
"03/27/2021","Binghamton, NY",NA,"2","bot","4-1","Binghamton","UMass Lowell","Madenberg doubled down the 3b line (0-0)."
"03/27/2021","Binghamton, NY",NA,"2","bot","4-1","Binghamton","UMass Lowell","Wegmann grounded out to 2b (2-1 BBK) Madenberg advanced to third."
"03/27/2021","Binghamton, NY",NA,"2","bot","4-1","Binghamton","UMass Lowell","Evans popped up to rf (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"3","top","4-1","UMass Lowell","Binghamton","Climo walked (3-1 BBBKB)."
"03/27/2021","Binghamton, NY",NA,"3","top","4-1","UMass Lowell","Binghamton","Siracusa grounded into double play ss to 1b (1-0 B) Climo out on the play."
"03/27/2021","Binghamton, NY",NA,"3","top","4-1","UMass Lowell","Binghamton","Rose doubled to left field (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"3","top","5-1","UMass Lowell","Binghamton","Proto doubled to left field, RBI (1-1 BS) Rose scored."
"03/27/2021","Binghamton, NY",NA,"3","top","5-1","UMass Lowell","Binghamton","Calero reached on a fielding error by 2b (0-2 KS) Proto advanced to third."
"03/27/2021","Binghamton, NY",NA,"3","top","7-1","UMass Lowell","Binghamton","Gilbride doubled to left field, 2 RBI (1-0 B) Calero scored, unearned Proto scored, unearned."
"03/27/2021","Binghamton, NY",NA,"3","top","7-1","UMass Lowell","Binghamton","Rosner to p for Babalis."
"03/27/2021","Binghamton, NY",NA,"3","top","7-1","UMass Lowell","Binghamton","Gallagher popped up to 3b (1-1 KB)."
"03/27/2021","Binghamton, NY",NA,"3","bot","7-1","Binghamton","UMass Lowell","Reifler flied out to cf (3-2 KBBBK)."
"03/27/2021","Binghamton, NY",NA,"3","bot","7-1","Binghamton","UMass Lowell","Franchi grounded out to p (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"3","bot","7-1","Binghamton","UMass Lowell","Marshall struck out swinging (2-2 BBKKS)."
"03/27/2021","Binghamton, NY",NA,"4","top","7-1","UMass Lowell","Binghamton","Castellanos walked (3-1 BKBBB)."
"03/27/2021","Binghamton, NY",NA,"4","top","7-1","UMass Lowell","Binghamton","Martin walked (3-1 BBFBB) Castellanos advanced to second."
"03/27/2021","Binghamton, NY",NA,"4","top","8-1","UMass Lowell","Binghamton","Climo doubled to left field, RBI (2-2 KBSB) Martin advanced to third Castellanos scored."
"03/27/2021","Binghamton, NY",NA,"4","top","9-1","UMass Lowell","Binghamton","Siracusa lined out to rf, SF, RBI (0-1 K) Martin scored."
"03/27/2021","Binghamton, NY",NA,"4","top","9-1","UMass Lowell","Binghamton","Rose struck out swinging (2-2 KKFFBBFS)."
"03/27/2021","Binghamton, NY",NA,"4","top","10-1","UMass Lowell","Binghamton","Proto singled to right center, RBI (1-2 FBS) Climo scored."
"03/27/2021","Binghamton, NY",NA,"4","top","10-1","UMass Lowell","Binghamton","Calero grounded out to p (1-2 FKB)."
"03/27/2021","Binghamton, NY",NA,"4","bot","10-1","Binghamton","UMass Lowell","Baratta singled through the left side (0-1 K)."
"03/27/2021","Binghamton, NY",NA,"4","bot","10-1","Binghamton","UMass Lowell","Gsell reached on a fielders choice (1-0 B) Baratta out at second 2b to ss."
"03/27/2021","Binghamton, NY",NA,"4","bot","10-1","Binghamton","UMass Lowell","Drpich grounded into double play 2b to ss to 1b (2-0 BB) Gsell out on the play."
"03/27/2021","Binghamton, NY",NA,"5","top","10-1","UMass Lowell","Binghamton","Gilbride struck out swinging (1-2 KBKS)."
"03/27/2021","Binghamton, NY",NA,"5","top","10-1","UMass Lowell","Binghamton","Gallagher grounded out to 2b (0-2 FKFF)."
"03/27/2021","Binghamton, NY",NA,"5","top","10-1","UMass Lowell","Binghamton","Castellanos struck out swinging (3-2 KSBBBS)."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","Madenberg grounded out to 2b (0-2 FK)."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","Wegmann singled to left field (2-0 BB)."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","Evans fouled out to rf (1-1 BF)."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","Reifler walked (3-2 FFFBFFBBB) Wegmann advanced to second."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","Franchi reached on a fielders choice (0-1 F) Reifler advanced to second Wegmann out at third 3b unassisted."
"03/27/2021","Binghamton, NY",NA,"5","bot","10-1","Binghamton","UMass Lowell","H: 1 LOB: 2"
"03/27/2021","Binghamton, NY",NA,"6","top","10-1","UMass Lowell","Binghamton","Driscoll to p for Rosner."
"03/27/2021","Binghamton, NY",NA,"6","top","10-1","UMass Lowell","Binghamton","Martin walked (3-2 BKFBBB)."
"03/27/2021","Binghamton, NY",NA,"6","top","10-1","UMass Lowell","Binghamton","Climo struck out looking (1-2 KFBK)."
"03/27/2021","Binghamton, NY",NA,"6","top","10-1","UMass Lowell","Binghamton","Siracusa doubled to left field (2-0 BB) Martin advanced to third."
"03/27/2021","Binghamton, NY",NA,"6","top","11-1","UMass Lowell","Binghamton","Rose grounded out to ss, RBI (1-1 BK) Siracusa advanced to third Martin scored."
"03/27/2021","Binghamton, NY",NA,"6","top","12-1","UMass Lowell","Binghamton","Proto doubled to right field, RBI (0-1 K) Siracusa scored."
"03/27/2021","Binghamton, NY",NA,"6","top","14-1","UMass Lowell","Binghamton","Calero homered to left field, 2 RBI (0-0) Proto scored."
"03/27/2021","Binghamton, NY",NA,"6","top","14-1","UMass Lowell","Binghamton","Gilbride struck out swinging (2-2 KBBSS)."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Roberts to lf for Climo."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Marshall flied out to lf (0-1 F)."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Baratta singled to center field (2-2 KFFBBFF)."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Gsell singled up the middle (1-2 KSB) Baratta advanced to second."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Ortiz to 3b for Drpich."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Ortiz struck out looking (2-2 SBBSK)."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Mason to dh for Madenberg."
"03/27/2021","Binghamton, NY",NA,"6","bot","14-1","Binghamton","UMass Lowell","Mason out at first 1b to p (1-1 FB)."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","Perez to lf for Reifler."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","Gallagher struck out swinging (3-2 KBSBBS)."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","Castellanos flied out to cf (1-1 KB)."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","Martin doubled down the lf line (3-2 KBBKB)."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","Roberts struck out swinging (0-2 KKFS)."
"03/27/2021","Binghamton, NY",NA,"7","top","14-1","UMass Lowell","Binghamton","H: 1 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"7","bot","14-1","Binghamton","UMass Lowell","Randolph to p for Duffley."
"03/27/2021","Binghamton, NY",NA,"7","bot","14-1","Binghamton","UMass Lowell","Wegmann struck out swinging (2-2 BBSKS)."
"03/27/2021","Binghamton, NY",NA,"7","bot","14-1","Binghamton","UMass Lowell","Corry pinch hit for Evans."
"03/27/2021","Binghamton, NY",NA,"7","bot","14-1","Binghamton","UMass Lowell","Corry grounded out to 3b (0-0)."
"03/27/2021","Binghamton, NY",NA,"7","bot","14-1","Binghamton","UMass Lowell","Perez lined out to rf (2-1 FBB)."
