"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Missouri St.","Fresno St.","Privitera,J. flied out to cf (1-1 SB)."
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Missouri St.","Fresno St.","Millas,D. singled to left field (0-0)."
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Missouri St.","Fresno St.","Whetstone,B. struck out swinging (3-2 BKBKBS)."
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Missouri St.","Fresno St.","Zimmerman,B. grounded out to 3b (0-1 S)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Missouri St.","ASHFORD, Z. grounded out to 3b (3-2 KBSBB)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Missouri St.","BINS, C. struck out looking (2-2 BKFBK)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Missouri St.","ARRUDA, JT singled to second base (1-1 SB)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Missouri St.","TATUM, M. grounded out to ss (0-0)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Missouri St.","Fresno St.","Duffy,J. struck out looking (3-2 KSBBBFK)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Missouri St.","Fresno St.","Clayton,C. singled up the middle (0-1 K)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Missouri St.","Fresno St.","Geha,L. walked (3-2 KSBFBBB) Clayton,C. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Missouri St.","Fresno St.","Polak,J. struck out swinging (0-2 KFS)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Missouri St.","Fresno St.","Hull,M. grounded out to ss (2-2 BFBFF)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","MOORE, D. to p."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","NOGALES, E. pinch hit."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","MOORE, D. to p."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","NOGALES, E. reached on an error by 3b (0-0)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","DEMPSEY, N. grounded out to p, SAC, bunt (0-1 S) NOGALES, E. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","PRESNO, Z. struck out swinging, out at first c to 1b (1-2 KFBS)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Missouri St.","TOMCZAK, M. grounded out to 1b unassisted (2-2 SBFB)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","NOGALES, E. to dh."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","MOORE, D. to p."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","Privitera,J. struck out swinging (0-2 KKS)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","Millas,D. grounded out to 2b (0-0)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","Whetstone,B. walked (3-2 KBBKBB)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","Zimmerman,B. walked (3-0 BBBB) Whetstone,B. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Missouri St.","Fresno St.","Duffy,J. fouled out to 3b (0-2 KSF)."
"02/24/2019","San Diego, Calif.",NA,"3","bot","0-0","Fresno St.","Missouri St.","CHASTAIN, A. flied out to cf (3-1 BKBB)."
"02/24/2019","San Diego, Calif.",NA,"3","bot","0-0","Fresno St.","Missouri St.","ASHFORD, Z. grounded out to 2b (3-2 BBKFB)."
"02/24/2019","San Diego, Calif.",NA,"3","bot","0-0","Fresno St.","Missouri St.","BINS, C. lined out to ss (0-1 K)."
"02/24/2019","San Diego, Calif.",NA,"4","top","0-0","Missouri St.","Fresno St.","Clayton,C. fouled out to 1b (3-1 BBFB)."
"02/24/2019","San Diego, Calif.",NA,"4","top","0-0","Missouri St.","Fresno St.","Geha,L. struck out swinging (1-2 BSKS)."
"02/24/2019","San Diego, Calif.",NA,"4","top","0-0","Missouri St.","Fresno St.","Polak,J. struck out swinging (0-2 KFS)."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-0","Fresno St.","Missouri St.","ARRUDA, JT singled to right field (2-2 KBBK)."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-0","Fresno St.","Missouri St.","TATUM, M. struck out swinging (1-2 BFFS)."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-0","Fresno St.","Missouri St.","ARRUDA, JT stole second."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-0","Fresno St.","Missouri St.","NOGALES, E. reached on a fielders choice, out at second p to ss to 2b (0-2 KS)."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-1","Fresno St.","Missouri St.","DEMPSEY, N. singled to left field, advanced to second on the throw, RBI (0-0) ARRUDA, JT scored."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-2","Fresno St.","Missouri St.","PRESNO, Z. singled up the middle, RBI (0-1 S) DEMPSEY, N. scored."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-2","Fresno St.","Missouri St.","TOMCZAK, M. singled up the middle (2-1 SBB) PRESNO, Z. advanced to third."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-2","Fresno St.","Missouri St.","TOMCZAK, M. stole second."
"02/24/2019","San Diego, Calif.",NA,"4","bot","0-3","Fresno St.","Missouri St.","CHASTAIN, A. singled through the right side, advanced to second on the throw, RBI (2-1 BKB) TOMCZAK, M. advanced to third, out at home rf to c PRESNO, Z. scored."
"02/24/2019","San Diego, Calif.",NA,"5","top","0-3","Missouri St.","Fresno St.","THIMJON, N. to rf for TOMCZAK, M.."
"02/24/2019","San Diego, Calif.",NA,"5","top","0-3","Missouri St.","Fresno St.","Hull,M. struck out swinging (3-2 BKBFBS)."
"02/24/2019","San Diego, Calif.",NA,"5","top","0-3","Missouri St.","Fresno St.","Privitera,J. walked (3-1 KBBBB)."
"02/24/2019","San Diego, Calif.",NA,"5","top","1-3","Missouri St.","Fresno St.","Millas,D. tripled to right center, RBI (1-0 B) Privitera,J. scored."
"02/24/2019","San Diego, Calif.",NA,"5","top","2-3","Missouri St.","Fresno St.","Whetstone,B. flied out to lf, SAC, RBI (3-2 KBKFBB) Millas,D. scored."
"02/24/2019","San Diego, Calif.",NA,"5","top","2-3","Missouri St.","Fresno St.","Zimmerman,B. singled to left field (0-0)."
"02/24/2019","San Diego, Calif.",NA,"5","top","2-3","Missouri St.","Fresno St.","Duffy,J. flied out to lf (1-0 B)."
"02/24/2019","San Diego, Calif.",NA,"5","bot","2-3","Fresno St.","Missouri St.","ASHFORD, Z. lined out to lf (0-0)."
"02/24/2019","San Diego, Calif.",NA,"5","bot","2-3","Fresno St.","Missouri St.","BINS, C. singled up the middle (1-2 BKK)."
"02/24/2019","San Diego, Calif.",NA,"5","bot","2-3","Fresno St.","Missouri St.","ARRUDA, JT flied out to cf (1-1 BF)."
"02/24/2019","San Diego, Calif.",NA,"5","bot","2-3","Fresno St.","Missouri St.","BINS, C. stole second."
"02/24/2019","San Diego, Calif.",NA,"5","bot","2-3","Fresno St.","Missouri St.","TATUM, M. lined out to cf (1-1 BF)."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","HILL, J. to p for MOORE, D.."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","Clayton,C. singled to left field (2-0 BB)."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","Geha,L. hit by pitch (2-1 BKB) Clayton,C. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","Polak,J. struck out swinging, bunt (2-2 BFFBS)."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","Hull,M. fouled out to 3b (1-1 BF)."
"02/24/2019","San Diego, Calif.",NA,"6","top","2-3","Missouri St.","Fresno St.","Privitera,J. struck out swinging (1-2 KBSS)."
"02/24/2019","San Diego, Calif.",NA,"6","bot","2-3","Fresno St.","Missouri St.","NOGALES, E. grounded out to 2b (0-0)."
"02/24/2019","San Diego, Calif.",NA,"6","bot","2-3","Fresno St.","Missouri St.","DEMPSEY, N. struck out looking (2-2 BKFBK)."
"02/24/2019","San Diego, Calif.",NA,"6","bot","2-3","Fresno St.","Missouri St.","PRESNO, Z. flied out to rf (0-0)."
"02/24/2019","San Diego, Calif.",NA,"7","top","2-3","Missouri St.","Fresno St.","LARSON, K. to p for HILL, J.."
"02/24/2019","San Diego, Calif.",NA,"7","top","2-3","Missouri St.","Fresno St.","Herron,A. pinch hit for Millas,D.."
"02/24/2019","San Diego, Calif.",NA,"7","top","2-3","Missouri St.","Fresno St.","Herron,A. flied out to cf (1-0 B)."
"02/24/2019","San Diego, Calif.",NA,"7","top","2-3","Missouri St.","Fresno St.","Whetstone,B. struck out swinging (3-2 BBFBFFFFS)."
"02/24/2019","San Diego, Calif.",NA,"7","top","2-3","Missouri St.","Fresno St.","Zimmerman,B. flied out to cf (1-0 B)."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","THIMJON, N. singled to third base (2-2 BBKK)."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","CHASTAIN, A. singled to center field (1-2 FFFFB) THIMJON, N. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","CHASTAIN, A. advanced to second THIMJON, N. advanced to third on an error by 2b, failed pickoff attempt."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","ASHFORD, Z. intentionally walked (2-0 BB)."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","Sechler,C. to p for Wiley,L.."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","BINS, C. struck out swinging (0-2 SSS)."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","ARRUDA, JT reached on a fielders choice (2-0 BB) ASHFORD, Z. advanced to second CHASTAIN, A. advanced to third THIMJON, N. out at home 1b to c."
"02/24/2019","San Diego, Calif.",NA,"7","bot","2-3","Fresno St.","Missouri St.","TATUM, M. fouled out to 1b (1-0 B)."
"02/24/2019","San Diego, Calif.",NA,"8","top","2-3","Missouri St.","Fresno St.","Duffy,J. walked (3-2 BBBKKB)."
"02/24/2019","San Diego, Calif.",NA,"8","top","2-3","Missouri St.","Fresno St.","Clayton,C. struck out swinging (1-2 BKFS)."
"02/24/2019","San Diego, Calif.",NA,"8","top","2-3","Missouri St.","Fresno St.","Geha,L. flied out to cf (2-1 BKB)."
"02/24/2019","San Diego, Calif.",NA,"8","top","2-3","Missouri St.","Fresno St.","Faith,S. pinch hit for Polak,J.."
"02/24/2019","San Diego, Calif.",NA,"8","top","2-3","Missouri St.","Fresno St.","Faith,S. struck out looking (0-2 KKK)."
"02/24/2019","San Diego, Calif.",NA,"8","bot","2-3","Fresno St.","Missouri St.","Privitera,J. to 3b."
"02/24/2019","San Diego, Calif.",NA,"8","bot","2-3","Fresno St.","Missouri St.","Faith,S. to 2b."
"02/24/2019","San Diego, Calif.",NA,"8","bot","2-3","Fresno St.","Missouri St.","NOGALES, E. struck out swinging (3-2 KBBBSS)."
"02/24/2019","San Diego, Calif.",NA,"8","bot","2-3","Fresno St.","Missouri St.","DEMPSEY, N. struck out swinging (1-2 BKKS)."
"02/24/2019","San Diego, Calif.",NA,"8","bot","2-3","Fresno St.","Missouri St.","PRESNO, Z. struck out swinging (0-2 KSS)."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","PENA, E. to 2b for DEMPSEY, N.."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","ARIAS, J. to p for LARSON, K.."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","Hull,M. struck out looking (0-2 KKK)."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","Privitera,J. singled through the right side (3-2 FBSBB)."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","Herron,A. grounded out to ss (2-1 BBF) Privitera,J. advanced to second."
"02/24/2019","San Diego, Calif.",NA,"9","top","2-3","Missouri St.","Fresno St.","Whetstone,B. grounded out to 2b (1-2 BKK)."
