"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Harden, P. singled to second base (2-1 BKB)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Rasbeary, C. grounded out to p, SAC, bunt (0-0)3a Harden, P. advanced to second."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Fisbeck, N. struck out swinging (0-2 KSS)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Obregon, T. struck out looking (0-2 KSK)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","H: 1 LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","McNeese","Fontenot, L. flied out to cf to right center (3-1 BBBK)."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","McNeese","Stuart, D. flied out to cf (0-0)."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","McNeese","Kunert, L. struck out swinging (2-2 KBFBS)."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-0","McNeese","Northwestern St.","Dickerson, J doubled to left field (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-0","McNeese","Northwestern St.","Dickerson, J advanced to third on a wild pitch."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-0","McNeese","Northwestern St.","Johnson, P. struck out swinging (3-2 SSBBBS)."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-0","McNeese","Northwestern St.","Gonzales, J. walked (3-2 BSKBBB)."
"05/08/2021","Natchitoches, La.",NA,"2","top","1-0","McNeese","Northwestern St.","Bourque, R. reached on a fielders choice, bunt, RBI (0-1 K)3a Gonzales, J. advanced to second3a Dickerson, J scored."
"05/08/2021","Natchitoches, La.",NA,"2","top","1-0","McNeese","Northwestern St.","Bourque, R. stole second3a Gonzales, J. stole third."
"05/08/2021","Natchitoches, La.",NA,"2","top","1-0","McNeese","Northwestern St.","Morris, K. struck out swinging (1-2 KBKS)."
"05/08/2021","Natchitoches, La.",NA,"2","top","1-0","McNeese","Northwestern St.","Harden, P. struck out swinging (0-2 KKS)."
"05/08/2021","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","McNeese","Skinner, M. flied out to cf to right center (2-1 SBB)."
"05/08/2021","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","McNeese","Sibley, C. out at first 1b to p (0-2 FF)."
"05/08/2021","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","McNeese","Smith, T. singled to center field (3-2 BBFKBF)."
"05/08/2021","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","McNeese","Davis, P. reached on a fielders choice (0-1 F)3a Smith, T. out at second ss to 2b."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-0","McNeese","Northwestern St.","Rasbeary, C. out at first 1b to p (0-0)."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-0","McNeese","Northwestern St.","Fisbeck, N. singled to right field (0-0)."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-0","McNeese","Northwestern St.","Fisbeck, N. advanced to second on a wild pitch."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-0","McNeese","Northwestern St.","Obregon, T. walked (3-0 BBBB)."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-0","McNeese","Northwestern St.","Dickerson, J grounded into double play 1b to ss to 1b (2-2 BBFS)3a Obregon, T. out on the play."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-1","McNeese","Northwestern St.","H: 1 LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","McNeese","Foster, K. homered to right field, RBI (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","McNeese","Haze, J. struck out swinging (1-2 BSKFFS)."
"05/08/2021","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","McNeese","Fontenot, L. flied out to rf (0-0)."
"05/08/2021","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","McNeese","Stuart, D. flied out to cf (1-1 SB)."
"05/08/2021","Natchitoches, La.",NA,"3","top","1-1","McNeese","Northwestern St.","R: 1 H: 1"
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","Johnson, P. walked (3-1 BKBBB)."
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","Gonzales, J. struck out looking (1-2 SBKK)."
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","Bourque, R. grounded out to 2b (1-2 KFBF)3a Johnson, P. advanced to second."
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","Morris, K. struck out looking (2-2 SSBBK)."
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"4","bot","1-1","Northwestern St.","McNeese","Kunert, L. flied out to rf (1-2 KBS)."
"05/08/2021","Natchitoches, La.",NA,"4","bot","1-1","Northwestern St.","McNeese","Skinner, M. doubled to right field (0-2 KF)."
"05/08/2021","Natchitoches, La.",NA,"4","bot","1-1","Northwestern St.","McNeese","Sibley, C. grounded out to 2b (0-1 K)3a Skinner, M. advanced to third."
"05/08/2021","Natchitoches, La.",NA,"4","bot","1-1","Northwestern St.","McNeese","Smith, T. hit by pitch (2-2 BBKKF)."
"05/08/2021","Natchitoches, La.",NA,"4","bot","1-1","Northwestern St.","McNeese","Davis, P. struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/08/2021","Natchitoches, La.",NA,"4","top","1-1","McNeese","Northwestern St.","H: 1 LOB: 2"
"05/08/2021","Natchitoches, La.",NA,"5","top","1-1","McNeese","Northwestern St.","Harden, P. grounded out to 2b (0-0)."
"05/08/2021","Natchitoches, La.",NA,"5","top","1-1","McNeese","Northwestern St.","Rasbeary, C. doubled to center field (2-0 BB)."
"05/08/2021","Natchitoches, La.",NA,"5","top","1-1","McNeese","Northwestern St.","Fisbeck, N. struck out swinging (0-2 SSS)."
"05/08/2021","Natchitoches, La.",NA,"5","top","1-1","McNeese","Northwestern St.","Obregon, T. struck out swinging (1-2 KBKS)."
"05/08/2021","Natchitoches, La.",NA,"5","top","1-1","McNeese","Northwestern St.","H: 1 LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"5","bot","1-1","Northwestern St.","McNeese","Foster, K. out at first 1b to p (2-1 FBB)."
"05/08/2021","Natchitoches, La.",NA,"5","bot","1-1","Northwestern St.","McNeese","Haze, J. struck out swinging (2-2 BBKKFS)."
"05/08/2021","Natchitoches, La.",NA,"5","bot","1-1","Northwestern St.","McNeese","Fontenot, L. flied out to rf (0-0)."
"05/08/2021","Natchitoches, La.",NA,"6","top","1-1","McNeese","Northwestern St.","Dickerson, J struck out swinging (0-2 KFS)."
"05/08/2021","Natchitoches, La.",NA,"6","top","1-1","McNeese","Northwestern St.","Johnson, P. doubled to left field (0-0)."
"05/08/2021","Natchitoches, La.",NA,"6","top","1-1","McNeese","Northwestern St.","Gonzales, J. struck out swinging, out at first c to 1b (2-2 BBFKS)."
"05/08/2021","Natchitoches, La.",NA,"6","top","1-1","McNeese","Northwestern St.","Bourque, R. struck out swinging (1-2 KBSS)."
"05/08/2021","Natchitoches, La.",NA,"6","top","1-1","McNeese","Northwestern St.","H: 1 LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"6","bot","1-1","Northwestern St.","McNeese","Stuart, D. flied out to cf to right center (1-2 SBS)."
"05/08/2021","Natchitoches, La.",NA,"6","bot","1-1","Northwestern St.","McNeese","Kunert, L. out at first 1b to p (1-1 BK)."
"05/08/2021","Natchitoches, La.",NA,"6","bot","1-1","Northwestern St.","McNeese","Skinner, M. grounded out to ss (0-0)."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Whelton, B. pinch hit for Morris, K.."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Whelton, B. struck out swinging, out at first c to 1b (0-2 KKS)."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Harden, P. grounded out to 2b (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Rasbeary, C. struck out swinging, reached first on a wild pitch (1-2 BSKS)."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Rasbeary, C. stole second."
"05/08/2021","Natchitoches, La.",NA,"7","top","1-1","McNeese","Northwestern St.","Fisbeck, N. singled to shortstop (1-2 FSBFF)3a Rasbeary, C. advanced to third."
"05/08/2021","Natchitoches, La.",NA,"7","top","3-1","McNeese","Northwestern St.","Obregon, T. doubled to left field, 2 RBI (1-2 SFB)3a Fisbeck, N. scored3a Rasbeary, C. scored."
"05/08/2021","Natchitoches, La.",NA,"7","top","3-1","McNeese","Northwestern St.","Makarewich, to p for David, L.."
"05/08/2021","Natchitoches, La.",NA,"7","top","3-1","McNeese","Northwestern St.","Dickerson, J struck out swinging (2-2 SKBBS)."
"05/08/2021","Natchitoches, La.",NA,"7","bot","3-1","Northwestern St.","McNeese","Whelton, B. to c."
"05/08/2021","Natchitoches, La.",NA,"7","bot","3-1","Northwestern St.","McNeese","Sibley, C. singled up the middle (2-2 BBKS)."
"05/08/2021","Natchitoches, La.",NA,"7","bot","3-1","Northwestern St.","McNeese","Strahan, B. to p for Abraham, T.."
"05/08/2021","Natchitoches, La.",NA,"7","bot","3-1","Northwestern St.","McNeese","Smith, T. struck out swinging (3-2 BKBFBS)."
