"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Harvard","Toppa, John walked."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Harvard","Toppa, John out at second p to 2b, caught stealing."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Harvard","Prato, Anthony struck out swinging."
"06/01/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Harvard","Woodworth, Michael flied out to rf."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Harvard","UConn","Skinner,Ben struck out swinging."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Harvard","UConn","Hoffman,Quinn flied out to cf."
"06/01/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Harvard","UConn","McColl,Patrick flied out to lf."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Harvard","Winkel, Pat out at first 1b to p."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Harvard","Fedko, Christian walked."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Harvard","Gozzo, Paul singled through the right side Fedko, Christian advanced to third."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","1-0","UConn","Harvard","Fedko, Kyler flied out to rf, sacrifice fly, RBI Fedko, Christian scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","1-0","UConn","Harvard","Phillips, Thad doubled to left center, ground-rule Gozzo, Paul advanced to third."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","3-0","UConn","Harvard","Winkel, Chris singled up the middle, 2 RBI Phillips, Thad scored Gozzo, Paul scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","3-0","UConn","Harvard","Toppa, John singled through the left side Winkel, Chris advanced to second."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","4-0","UConn","Harvard","Prato, Anthony singled to left center, advanced to second on the throw, RBI Toppa, John advanced to third Winkel, Chris scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","6-0","UConn","Harvard","Woodworth, Michael tripled to right center, 2 RBI Prato, Anthony scored Toppa, John scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","7-0","UConn","Harvard","Winkel, Pat singled to right field, RBI Woodworth, Michael scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","7-0","UConn","Harvard","Stovern, Harrison to p for Miller,Ian."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","7-0","UConn","Harvard","Fedko, Christian singled to right field Winkel, Pat advanced to third."
"06/01/2019","Oklahoma City, Okla.",NA,"2","top","7-0","UConn","Harvard","Fedko, Christian out at second c to 2b, caught stealing."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-0","Harvard","UConn","Suddleson,Jake singled through the right side."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-0","Harvard","UConn","Bigge,Hunter walked Suddleson,Jake advanced to second."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-0","Harvard","UConn","Minato,Chad struck out looking."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-0","Harvard","UConn","Baldwin,Hunter walked Bigge,Hunter advanced to second Suddleson,Jake advanced to third."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-1","Harvard","UConn","Peterson,Devan walked, RBI Baldwin,Hunter advanced to second Bigge,Hunter advanced to third Suddleson,Jake scored."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-1","Harvard","UConn","Kersten, Jeff to p for Wang, Jimmy."
"06/01/2019","Oklahoma City, Okla.",NA,"2","bot","7-1","Harvard","UConn","Aldridge,Chase grounded into double play 2b to ss to 1b Peterson,Devan out on the play."
"06/01/2019","Oklahoma City, Okla.",NA,"3","top","7-1","UConn","Harvard","Gozzo, Paul struck out swinging."
"06/01/2019","Oklahoma City, Okla.",NA,"3","top","7-1","UConn","Harvard","Fedko, Kyler singled through the left side."
"06/01/2019","Oklahoma City, Okla.",NA,"3","top","7-1","UConn","Harvard","Phillips, Thad grounded into double play p to 2b to 1b Fedko, Kyler out on the play."
"06/01/2019","Oklahoma City, Okla.",NA,"3","bot","7-1","Harvard","UConn","Skinner,Ben hit by pitch."
"06/01/2019","Oklahoma City, Okla.",NA,"3","bot","7-1","Harvard","UConn","Hoffman,Quinn singled through the left side Skinner,Ben advanced to second."
