"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","WINTERSTEIN grounded out to ss (2-2 BBFFF)."
"04/11/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","SERVELLO, J. grounded out to p (2-2 BFKB)."
"04/11/2021","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","MEYERS lined out to cf (1-2 FKB)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Toledo","CAREW, B. grounded out to ss (2-1 KBB)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Toledo","TURNER, M. walked (3-1 BBFBB)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Toledo","TURNER, M. advanced to second on a wild pitch."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Toledo","MATHEWS, C. singled to left field (1-0 B)3a TURNER, M. advanced to third."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","MIKNIS, J flied out to rf, SAC, RBI (1-2 BFF)3a TURNER, M. scored."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","MATHEWS, C. stole second."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","TOUCHETTE, C walked (3-1 BBBKB)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","TOUCHETTE, C stole second3a MATHEWS, C. stole third."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","ELSEN, N. walked (3-1 KBBBB)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","McNAMARA, M lined out to 3b (1-2 KBK)."
"04/11/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Toledo","R: 1 H: 1 LOB: 3"
"04/11/2021","Kent, Ohio",NA,"2","top","0-1","Toledo","Kent St.","HATFIELD popped up to p, bunt (0-0)."
"04/11/2021","Kent, Ohio",NA,"2","top","0-1","Toledo","Kent St.","OREILLY flied out to rf (0-2 FS)."
"04/11/2021","Kent, Ohio",NA,"2","top","0-1","Toledo","Kent St.","SYKES walked (3-2 BBSSBB)."
"04/11/2021","Kent, Ohio",NA,"2","top","0-1","Toledo","Kent St.","SCHWARTZENBE fouled out to rf (0-1 K)."
"04/11/2021","Kent, Ohio",NA,"2","top","0-1","Toledo","Kent St.","LOB: 1"
"04/11/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Toledo","KIRBY, J struck out swinging (2-2 BSFBS)."
"04/11/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Toledo","TIMBROOK, M. grounded out to 2b (1-1 BK)."
"04/11/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Toledo","CAREW, B. grounded out to ss (1-2 FBFFF)."
"04/11/2021","Kent, Ohio",NA,"3","top","0-1","Toledo","Kent St.","STROTHER walked (3-2 FBFBFBFFFB)."
"04/11/2021","Kent, Ohio",NA,"3","top","0-1","Toledo","Kent St.","MACKIEWICZ walked (3-2 BKBBKB)3a STROTHER advanced to second."
"04/11/2021","Kent, Ohio",NA,"3","top","0-1","Toledo","Kent St.","WINTERSTEIN struck out swinging (3-2 BFBKBS)."
"04/11/2021","Kent, Ohio",NA,"3","top","1-1","Toledo","Kent St.","SERVELLO, J. doubled down the rf line, RBI (0-0)3a MACKIEWICZ advanced to third3a STROTHER scored."
"04/11/2021","Kent, Ohio",NA,"3","top","3-1","Toledo","Kent St.","MEYERS doubled down the rf line, 2 RBI (1-1 KB)3a SERVELLO, J. scored3a MACKIEWICZ scored."
"04/11/2021","Kent, Ohio",NA,"3","top","3-1","Toledo","Kent St.","MEYERS out at third c to 3b, caught stealing."
"04/11/2021","Kent, Ohio",NA,"3","top","3-1","Toledo","Kent St.","HATFIELD struck out swinging (3-2 KBFBBS)."
"04/11/2021","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Toledo","TURNER, M. grounded out to 1b unassisted (2-1 BBK)."
"04/11/2021","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Toledo","MATHEWS, C. singled to left field (1-0 B)."
"04/11/2021","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Toledo","MATHEWS, C. advanced to second on a passed ball."
"04/11/2021","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Toledo","MIKNIS, J grounded out to 1b unassisted (1-1 FB)3a MATHEWS, C. advanced to third."
"04/11/2021","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Toledo","TOUCHETTE, C lined out to cf to left center (1-0 B)."
"04/11/2021","Kent, Ohio",NA,"4","top","3-1","Toledo","Kent St.","OREILLY grounded out to ss (0-1 K)."
"04/11/2021","Kent, Ohio",NA,"4","top","3-1","Toledo","Kent St.","SYKES struck out looking (2-2 KFBBK)."
"04/11/2021","Kent, Ohio",NA,"4","top","3-1","Toledo","Kent St.","SCHWARTZENBE singled to right field (1-1 KB)."
"04/11/2021","Kent, Ohio",NA,"4","top","3-1","Toledo","Kent St.","STROTHER popped up to 1b (0-1 F)."
"04/11/2021","Kent, Ohio",NA,"4","top","3-1","Toledo","Kent St.","H: 1 LOB: 1"
"04/11/2021","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Toledo","ELSEN, N. struck out swinging, out at first c to 1b (2-2 SBBFS)."
"04/11/2021","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Toledo","McNAMARA, M walked (3-0 BBBB)."
"04/11/2021","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Toledo","KIRBY, J struck out swinging (0-2 KKS)."
