"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Tissue walked (3-1)."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Sandle walked (3-0)3a Tissue advanced to second."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Sandle stole second3a Tissue stole third."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Wilson struck out swinging (2-2)."
"03/20/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Balgaard walked (3-1)."
"03/20/2021","Arlington, Texas",NA,"1","top","1-0","South Alabama","UT Arlington","Powers reached on a fielders choice, SAC, bunt, RBI (1-1)3a Balgaard advanced to second3a Sandle advanced to third3a Tissue scored."
"03/20/2021","Arlington, Texas",NA,"1","top","2-0","South Alabama","UT Arlington","Stokes walked, RBI (3-2)3a Powers advanced to second3a Balgaard advanced to third3a Sandle scored."
"03/20/2021","Arlington, Texas",NA,"1","top","3-0","South Alabama","UT Arlington","Montiel grounded out to p, RBI (0-2)3a Stokes advanced to second3a Powers advanced to third3a Balgaard scored."
"03/20/2021","Arlington, Texas",NA,"1","top","3-0","South Alabama","UT Arlington","Davis, Alden walked (3-1)."
"03/20/2021","Arlington, Texas",NA,"1","top","3-0","South Alabama","UT Arlington","Sorrenti struck out swinging (1-2)."
"03/20/2021","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","South Alabama","B Montgomery doubled to left field (2-1)."
"03/20/2021","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","South Alabama","T. Williams reached on a fielders choice to shortstop (0-0)3a B Montgomery out at third ss to 3b."
"03/20/2021","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","South Alabama","C. Aube struck out swinging (1-2)."
"03/20/2021","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","South Alabama","T. Williams out at second c to ss, caught stealing."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","Tissue flied out to cf (2-2)."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","Sandle struck out swinging (0-2)."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","Wilson doubled to left field (0-0)."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","Balgaard grounded out to ss (0-0)."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","H: 1 LOB: 1"
"03/20/2021","Arlington, Texas",NA,"2","bot","3-0","UT Arlington","South Alabama","D. Paul grounded out to 2b (1-2)."
"03/20/2021","Arlington, Texas",NA,"2","bot","3-0","UT Arlington","South Alabama","A. Miller walked (3-1)."
"03/20/2021","Arlington, Texas",NA,"2","bot","3-0","UT Arlington","South Alabama","S. Crowell walked (3-2)3a A. Miller advanced to second."
"03/20/2021","Arlington, Texas",NA,"2","bot","3-0","UT Arlington","South Alabama","J. Minjarez reached on a fielders choice to shortstop (3-2)3a S. Crowell out at second ss to 2b3a A. Miller advanced to third."
"03/20/2021","Arlington, Texas",NA,"2","bot","3-0","UT Arlington","South Alabama","C. Gregory flied out to rf (2-2)."
"03/20/2021","Arlington, Texas",NA,"2","top","3-0","South Alabama","UT Arlington","LOB: 2"
"03/20/2021","Arlington, Texas",NA,"3","top","3-0","South Alabama","UT Arlington","Powers grounded out to p, bunt (0-0)."
"03/20/2021","Arlington, Texas",NA,"3","top","3-0","South Alabama","UT Arlington","Stokes struck out looking (2-2)."
"03/20/2021","Arlington, Texas",NA,"3","top","3-0","South Alabama","UT Arlington","Montiel lined out to 1b (2-2)."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-0","UT Arlington","South Alabama","C. Solomon struck out swinging (3-2)."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-0","UT Arlington","South Alabama","B Montgomery grounded out to ss (0-1)."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-0","UT Arlington","South Alabama","T. Williams doubled to left field (2-0)."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-1","UT Arlington","South Alabama","C. Aube singled to right center, RBI (1-0)3a T. Williams scored."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-1","UT Arlington","South Alabama","C. Aube advanced to second on a wild pitch."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-1","UT Arlington","South Alabama","D. Paul grounded out to 2b (3-1)."
"03/20/2021","Arlington, Texas",NA,"3","bot","3-1","UT Arlington","South Alabama","R: 1 H: 2 LOB: 1"
"03/20/2021","Arlington, Texas",NA,"4","top","3-1","South Alabama","UT Arlington","Davis, Alden flied out to cf (1-1)."
"03/20/2021","Arlington, Texas",NA,"4","top","3-1","South Alabama","UT Arlington","Sorrenti struck out looking (2-2)."
"03/20/2021","Arlington, Texas",NA,"4","top","3-1","South Alabama","UT Arlington","Tissue flied out to cf (2-1)."
"03/20/2021","Arlington, Texas",NA,"4","bot","3-1","UT Arlington","South Alabama","A. Miller grounded out to 3b (0-0)."
"03/20/2021","Arlington, Texas",NA,"4","bot","3-1","UT Arlington","South Alabama","S. Crowell walked (3-1)."
"03/20/2021","Arlington, Texas",NA,"4","bot","3-1","UT Arlington","South Alabama","J. Minjarez popped into double play p to 1b (2-2)3a S. Crowell out on the play."
"03/20/2021","Arlington, Texas",NA,"5","top","3-1","South Alabama","UT Arlington","Sandle flied out to cf (1-1)."
"03/20/2021","Arlington, Texas",NA,"5","top","3-1","South Alabama","UT Arlington","Wilson doubled to center field (1-2)."
"03/20/2021","Arlington, Texas",NA,"5","top","3-1","South Alabama","UT Arlington","Balgaard flied out to lf (2-2)."
"03/20/2021","Arlington, Texas",NA,"5","top","3-1","South Alabama","UT Arlington","Powers grounded out to 3b (2-1)."
"03/20/2021","Arlington, Texas",NA,"5","top","3-4","South Alabama","UT Arlington","H: 1 LOB: 1"
"03/20/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","South Alabama","C. Gregory flied out to rf (1-0)."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","South Alabama","C. Solomon hit by pitch (0-0)."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","South Alabama","B Montgomery flied out to cf (1-1)."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","South Alabama","T. Williams walked (3-2)3a C. Solomon advanced to second."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","C. Aube homered to left field, 3 RBI (0-1)3a T. Williams scored3a C. Solomon scored."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","D. Paul walked (3-2)."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","Smith, Miles to p for Lehrmann."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","A. Miller walked (3-2)3a D. Paul advanced to second."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","T. Rice pinch hit for S. Crowell."
"03/20/2021","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","South Alabama","T. Rice struck out swinging (2-2)."
"03/20/2021","Arlington, Texas",NA,"5","top","3-4","South Alabama","UT Arlington","R: 3 H: 1 LOB: 2"
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","Stokes grounded out to ss (2-0)."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","Montiel walked (3-2)."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","L. Austin to p for K. Bullard."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","DeLaTorre pinch hit for Davis, Alden."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","DeLaTorre grounded out to 2b (2-1)3a Montiel advanced to second."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","Sorrenti grounded out to 3b (3-2)."
"03/20/2021","Arlington, Texas",NA,"6","top","3-4","South Alabama","UT Arlington","LOB: 1"
"03/20/2021","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","South Alabama","DeLaTorre to 1b."
"03/20/2021","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","South Alabama","Shell, Benne to rf for Balgaard."
"03/20/2021","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","South Alabama","J. Minjarez grounded out to 3b (0-0)."
"03/20/2021","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","South Alabama","C. Gregory flied out to cf (2-1)."
"03/20/2021","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","South Alabama","C. Solomon grounded out to ss (0-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","Tissue grounded out to 3b (0-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","Sandle flied out to lf (1-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","Wilson singled to center field (1-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","Shell, Benne fouled out to lf (1-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","H: 1 LOB: 1"
"03/20/2021","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","South Alabama","B Montgomery doubled to left field (1-1)."
"03/20/2021","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","South Alabama","T. Williams reached on a fielders choice to shortstop (0-0)3a B Montgomery out at second ss unassisted."
"03/20/2021","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","South Alabama","C. Aube flied out to cf (0-0)."
"03/20/2021","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","South Alabama","D. Paul grounded out to ss (1-0)."
"03/20/2021","Arlington, Texas",NA,"7","top","3-4","South Alabama","UT Arlington","H: 1 LOB: 1"
