"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Boone, N.C.",NA,"1","top","0-0","Arkansas St.","App State","Tipton singled to right center (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"1","top","0-0","Arkansas St.","App State","McCutchen struck out swinging (2-2 BSFBFS)."
"03/20/2021","Boone, N.C.",NA,"1","top","0-0","Arkansas St.","App State","Klutts singled to right field (0-2 KK)3a Tipton advanced to third."
"03/20/2021","Boone, N.C.",NA,"1","top","1-0","Arkansas St.","App State","Duncan singled through the left side, RBI (0-0)3a Klutts advanced to second3a Tipton scored."
"03/20/2021","Boone, N.C.",NA,"1","top","1-0","Arkansas St.","App State","Gish lined out to 1b (0-1 F)."
"03/20/2021","Boone, N.C.",NA,"1","top","1-0","Arkansas St.","App State","Culver popped up to ss (1-1 BK)."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-0","App State","Arkansas St.","Idol singled to right field (0-0)."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-0","App State","Arkansas St.","Drumheller flied out to lf (0-0)."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-0","App State","Arkansas St.","Cole singled to right field (3-1 BBBS)3a Idol advanced to third."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-0","App State","Arkansas St.","McGowan walked (3-0 BBBB)3a Cole advanced to second."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-1","App State","Arkansas St.","Young reached on an error by 2b, RBI (1-2 KSBF)3a McGowan advanced to second3a Cole advanced to third3a Idol scored."
"03/20/2021","Boone, N.C.",NA,"1","bot","1-1","App State","Arkansas St.","Lewis grounded into double play 2b to 1b (1-1 BF)3a Young out on the play."
"03/20/2021","Boone, N.C.",NA,"2","top","1-1","Arkansas St.","App State","Deshazier grounded out to 1b unassisted (2-2 FKBB)."
"03/20/2021","Boone, N.C.",NA,"2","top","1-1","Arkansas St.","App State","Rowland flied out to cf (0-1 F)."
"03/20/2021","Boone, N.C.",NA,"2","top","1-1","Arkansas St.","App State","Toler grounded out to 1b unassisted (2-0 BB)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Cross grounded out to 2b (1-2 KBF)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Leshock grounded out to 2b (1-1 BK)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Welch singled through the left side (3-2 BBBKK)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Welch stole second."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Idol walked (3-2 BKSFBFFBB)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","Drumheller flied out to cf (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"2","bot","1-1","App State","Arkansas St.","H: 1 LOB: 2"
"03/20/2021","Boone, N.C.",NA,"3","top","1-1","Arkansas St.","App State","Tipton struck out looking (2-2 FFBBK)."
"03/20/2021","Boone, N.C.",NA,"3","top","1-1","Arkansas St.","App State","McCutchen grounded out to ss (0-2 FK)."
"03/20/2021","Boone, N.C.",NA,"3","top","1-1","Arkansas St.","App State","Klutts flied out to rf (1-2 KFB)."
"03/20/2021","Boone, N.C.",NA,"3","bot","1-1","App State","Arkansas St.","Cole grounded out to 2b (0-2 FK)."
"03/20/2021","Boone, N.C.",NA,"3","bot","1-1","App State","Arkansas St.","McGowan flied out to cf (2-1 KBB)."
"03/20/2021","Boone, N.C.",NA,"3","bot","1-1","App State","Arkansas St.","Young grounded out to 2b (0-0)."
"03/20/2021","Boone, N.C.",NA,"4","top","1-1","Arkansas St.","App State","Duncan struck out looking (2-2 BBSSFK)."
"03/20/2021","Boone, N.C.",NA,"4","top","1-1","Arkansas St.","App State","Gish struck out swinging (0-2 FSS)."
"03/20/2021","Boone, N.C.",NA,"4","top","1-1","Arkansas St.","App State","Culver fouled out to 3b (0-2 FK)."
"03/20/2021","Boone, N.C.",NA,"4","bot","1-1","App State","Arkansas St.","Lewis grounded out to 1b unassisted (1-2 SBK)."
"03/20/2021","Boone, N.C.",NA,"4","bot","1-1","App State","Arkansas St.","Cross grounded out to 2b (1-1 KB)."
"03/20/2021","Boone, N.C.",NA,"4","bot","1-1","App State","Arkansas St.","Leshock grounded out to 3b (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"5","top","1-1","Arkansas St.","App State","Deshazier flied out to rf (0-0)."
"03/20/2021","Boone, N.C.",NA,"5","top","1-1","Arkansas St.","App State","Rowland flied out to ss to center field (0-2 SSF)."
"03/20/2021","Boone, N.C.",NA,"5","top","1-1","Arkansas St.","App State","Toler lined out to 2b (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-1","App State","Arkansas St.","Welch singled through the left side (2-0 BB)."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-1","App State","Arkansas St.","Idol singled to pitcher, bunt (0-0)3a Welch advanced to second."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-4","App State","Arkansas St.","Drumheller homered to right field, 3 RBI (0-0)3a Idol scored3a Welch scored."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-4","App State","Arkansas St.","Cole grounded out to 3b (2-2 BKBF)."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-4","App State","Arkansas St.","McGowan grounded out to 3b (0-0)."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-4","App State","Arkansas St.","Young flied out to rf (1-2 KBF)."
"03/20/2021","Boone, N.C.",NA,"5","bot","1-4","App State","Arkansas St.","R: 3 H: 3"
"03/20/2021","Boone, N.C.",NA,"6","top","1-4","Arkansas St.","App State","Tipton flied out to cf to left center (1-2 KBS)."
"03/20/2021","Boone, N.C.",NA,"6","top","1-4","Arkansas St.","App State","McCutchen struck out swinging (2-2 FKBBS)."
"03/20/2021","Boone, N.C.",NA,"6","top","1-4","Arkansas St.","App State","Klutts fouled out to 1b (1-0 B)."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-4","App State","Arkansas St.","Williams to p for Holt."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-4","App State","Arkansas St.","Lewis struck out looking (1-2 KBKFK)."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-4","App State","Arkansas St.","Cross singled to center field (2-2 FKBFB)."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-4","App State","Arkansas St.","Leshock singled to right field (1-0 B)3a Cross advanced to third."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-4","App State","Arkansas St.","Welch walked (3-0 BBBB)3a Leshock advanced to second."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-5","App State","Arkansas St.","Idol flied out to cf, SF, RBI (0-0)3a Cross scored."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-7","App State","Arkansas St.","Drumheller doubled down the rf line, 2 RBI (0-0)3a Welch scored3a Leshock scored."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-7","App State","Arkansas St.","Cole struck out swinging (1-2 BFFS)."
"03/20/2021","Boone, N.C.",NA,"6","bot","1-7","App State","Arkansas St.","R: 3 H: 3 LOB: 1"
"03/20/2021","Boone, N.C.",NA,"7","top","1-7","Arkansas St.","App State","Duncan grounded out to 1b unassisted (2-2 BKSB)."
"03/20/2021","Boone, N.C.",NA,"7","top","1-7","Arkansas St.","App State","Gish doubled down the lf line (2-0 BB)."
"03/20/2021","Boone, N.C.",NA,"7","top","1-7","Arkansas St.","App State","Culver out at first 1b to p (0-0)."
"03/20/2021","Boone, N.C.",NA,"7","top","3-7","Arkansas St.","App State","Deshazier homered to right center, 2 RBI (3-2 KFBBB)3a Gish scored."
"03/20/2021","Boone, N.C.",NA,"7","top","3-7","Arkansas St.","App State","Rowland singled to center field (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"7","top","3-7","Arkansas St.","App State","Toler grounded out to 1b unassisted (1-2 BKFF)."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","Albat to p for Williams."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","McGowan hit by pitch (1-1 BF)."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","Young flied out to rf (1-0 B)."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","Lewis walked (3-0 BBBB)3a McGowan advanced to second."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","Cross struck out looking (1-2 FBSFK)."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","McGowan advanced to third on a throwing error by c."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-7","App State","Arkansas St.","Leshock hit by pitch (1-0 B)3a Lewis advanced to second."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-8","App State","Arkansas St.","Welch walked, RBI (3-0 BBBB)3a Leshock advanced to second3a Lewis advanced to third3a McGowan scored."
"03/20/2021","Boone, N.C.",NA,"7","bot","3-8","App State","Arkansas St.","Idol struck out swinging (2-2 KBKBFS)."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","Tipton flied out to lf (0-1 K)."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","McCutchen walked (3-2 BKFBBB)."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","Klutts flied out to lf (3-1 BBKB)."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","Duncan singled to right field (0-0)3a McCutchen advanced to second."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","Gish grounded out to p (2-1 KBB)."
"03/20/2021","Boone, N.C.",NA,"8","top","3-8","Arkansas St.","App State","H: 1 LOB: 2"
"03/20/2021","Boone, N.C.",NA,"8","bot","3-8","App State","Arkansas St.","Hudson to p for Albat."
"03/20/2021","Boone, N.C.",NA,"8","bot","3-8","App State","Arkansas St.","Drumheller popped up to 3b (2-0 BB)."
"03/20/2021","Boone, N.C.",NA,"8","bot","3-8","App State","Arkansas St.","Cole struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"03/20/2021","Boone, N.C.",NA,"8","bot","3-8","App State","Arkansas St.","McGowan grounded out to ss (0-0)."
"03/20/2021","Boone, N.C.",NA,"9","top","3-8","Arkansas St.","App State","Ellington to p for Martinez."
"03/20/2021","Boone, N.C.",NA,"9","top","3-8","Arkansas St.","App State","Culver struck out looking (3-2 BFFBBK)."
"03/20/2021","Boone, N.C.",NA,"9","top","3-8","Arkansas St.","App State","Deshazier grounded out to ss (0-2 KS)."
"03/20/2021","Boone, N.C.",NA,"9","top","3-8","Arkansas St.","App State","Hager. Br pinch hit for Rowland."
"03/20/2021","Boone, N.C.",NA,"9","top","3-8","Arkansas St.","App State","Hager. Br struck out swinging (2-2 FBSBS)."
