"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Pinkston popped up to 2b."
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","OSaben flied out to lf."
"04/06/2019","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Torres struck out swinging."
"04/06/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","Sardinas, H. singled up the middle."
"04/06/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","Doody, K. grounded out to 3b3a Sardinas, H. advanced to second."
"04/06/2019","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","Casals, D. singled to left field3a Sardinas, H. advanced to third."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Ridley, C. reached on a fielders choice, RBI3a Casals, D. out at second 1b to ss3a Sardinas, H. scored."
"04/06/2019","Orono, Maine",NA,"1","bot","0-1","Maine","UMBC","Bramanti, J. flied out to rf."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Wright grounded out to p."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Goodwin flied out to cf."
"04/06/2019","Orono, Maine",NA,"2","top","0-1","UMBC","Maine","Casey lined out to p."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Turenne, R. struck out swinging."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Kerbs, C. singled to right field."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Roper, J. reached on a fielders choice3a Kerbs, C. out at second 3b to 2b."
"04/06/2019","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","Roper, J. out at second p to 1b to ss, picked off."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Brown grounded out to 2b."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Beeman singled up the middle."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Machado grounded out to p, SAC, bunt3a Beeman advanced to second."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Pinkston walked."
"04/06/2019","Orono, Maine",NA,"3","top","0-1","UMBC","Maine","Pinkston advanced to second on a wild pitch3a Beeman advanced to third."
"04/06/2019","Orono, Maine",NA,"3","top","1-1","UMBC","Maine","Pinkston advanced to third3a Beeman scored on a passed ball."
"04/06/2019","Orono, Maine",NA,"3","top","1-1","UMBC","Maine","OSaben struck out swinging."
"04/06/2019","Orono, Maine",NA,"3","bot","1-1","Maine","UMBC","Omohundro, J struck out looking."
"04/06/2019","Orono, Maine",NA,"3","bot","1-1","Maine","UMBC","Sardinas, H. grounded out to 1b unassisted."
"04/06/2019","Orono, Maine",NA,"3","bot","1-1","Maine","UMBC","Doody, K. grounded out to 3b."
"04/06/2019","Orono, Maine",NA,"4","top","1-1","UMBC","Maine","Torres struck out swinging."
"04/06/2019","Orono, Maine",NA,"4","top","1-1","UMBC","Maine","Wright flied out to cf."
"04/06/2019","Orono, Maine",NA,"4","top","1-1","UMBC","Maine","Goodwin struck out swinging."
"04/06/2019","Orono, Maine",NA,"4","bot","1-1","Maine","UMBC","Casals, D. flied out to rf."
"04/06/2019","Orono, Maine",NA,"4","bot","1-1","Maine","UMBC","Ridley, C. flied out to 2b."
"04/06/2019","Orono, Maine",NA,"4","bot","1-1","Maine","UMBC","Bramanti, J. grounded out to ss."
"04/06/2019","Orono, Maine",NA,"5","top","1-1","UMBC","Maine","Casey lined out to ss."
"04/06/2019","Orono, Maine",NA,"5","top","1-1","UMBC","Maine","Brown grounded out to ss."
"04/06/2019","Orono, Maine",NA,"5","top","1-1","UMBC","Maine","Beeman doubled down the lf line."
"04/06/2019","Orono, Maine",NA,"5","top","1-1","UMBC","Maine","Machado flied out to rf."
"04/06/2019","Orono, Maine",NA,"5","bot","1-1","Maine","UMBC","Turenne, R. struck out looking."
"04/06/2019","Orono, Maine",NA,"5","bot","1-1","Maine","UMBC","Kerbs, C. popped up to 2b."
"04/06/2019","Orono, Maine",NA,"5","bot","1-1","Maine","UMBC","Roper, J. grounded out to ss."
"04/06/2019","Orono, Maine",NA,"6","top","1-1","UMBC","Maine","Pinkston struck out swinging, out at first c to 1b."
"04/06/2019","Orono, Maine",NA,"6","top","1-1","UMBC","Maine","OSaben struck out swinging."
"04/06/2019","Orono, Maine",NA,"6","top","1-1","UMBC","Maine","Torres popped up to 3b."
"04/06/2019","Orono, Maine",NA,"6","bot","1-1","Maine","UMBC","Omohundro, J grounded out to ss."
"04/06/2019","Orono, Maine",NA,"6","bot","1-1","Maine","UMBC","Sardinas, H. singled to left field."
"04/06/2019","Orono, Maine",NA,"6","bot","1-1","Maine","UMBC","Doody, K. flied out to rf to right center."
"04/06/2019","Orono, Maine",NA,"6","bot","1-1","Maine","UMBC","Casals, D. walked3a Sardinas, H. advanced to second."
"04/06/2019","Orono, Maine",NA,"6","bot","1-1","Maine","UMBC","Ridley, C. grounded out to p."
"04/06/2019","Orono, Maine",NA,"7","top","1-1","UMBC","Maine","Wright hit by pitch."
"04/06/2019","Orono, Maine",NA,"7","top","1-1","UMBC","Maine","Goodwin grounded out to p, SAC, bunt3a Wright advanced to second."
"04/06/2019","Orono, Maine",NA,"7","top","1-1","UMBC","Maine","Casey lined into double play 2b to ss3a Wright out on the play."
"04/06/2019","Orono, Maine",NA,"7","bot","1-1","Maine","UMBC","Bramanti, J. reached on an error by 3b."
"04/06/2019","Orono, Maine",NA,"7","bot","1-1","Maine","UMBC","Bramanti, J. advanced to second."
"04/06/2019","Orono, Maine",NA,"7","bot","1-1","Maine","UMBC","Turenne, R. out at first p to 2b, SAC, bunt3a Bramanti, J. advanced to third."
"04/06/2019","Orono, Maine",NA,"7","bot","1-1","Maine","UMBC","Schoch to p for Adams."
"04/06/2019","Orono, Maine",NA,"7","bot","1-2","Maine","UMBC","Kerbs, C. singled to left field, RBI3a Bramanti, J. scored, unearned."
"04/06/2019","Orono, Maine",NA,"7","bot","1-2","Maine","UMBC","Roper, J. struck out swinging."
