"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Peabody, Mike flied out to cf."
"04/28/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Lewis, Brandon struck out swinging."
"04/28/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Damla, Adrian hit by pitch."
"04/28/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor singled to shortstop Damla, Adrian advanced to second."
"04/28/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Filia, Mikey lined out to cf to right center."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Irvine","LoForte, Hank singled to right center."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Irvine","Berryhill, Mitchell out at first p to 2b, SAC, bunt LoForte, Hank advanced to second."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Irvine","Valenzuela, Sahid singled to left field."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Irvine","Cope, Daniel doubled to right field, 2 RBI Valenzuela, Sahid scored LoForte, Hank scored."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Irvine","Richards, Jairus grounded out to ss Cope, Daniel advanced to third."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","UC Irvine","Pavletich, Jacob doubled down the rf line, RBI Cope, Daniel scored."
"04/28/2019","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","UC Irvine","Curtis, AJ lined out to rf."
"04/28/2019","Fullerton, Calif.",NA,"2","top","0-3","UC Irvine","Cal St. Fullerton","Mazur, Griffin grounded out to ss."
"04/28/2019","Fullerton, Calif.",NA,"2","top","1-3","UC Irvine","Cal St. Fullerton","Jensen, John homered to right field, RBI."
"04/28/2019","Fullerton, Calif.",NA,"2","top","1-3","UC Irvine","Cal St. Fullerton","Koss, Christian flied out to lf."
"04/28/2019","Fullerton, Calif.",NA,"2","top","1-3","UC Irvine","Cal St. Fullerton","Ireland, Sam flied out to lf."
"04/28/2019","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","UC Irvine","Hernandez, Jordan walked."
"04/28/2019","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","UC Irvine","Borgogno, Brett out at first p to 2b, SAC, bunt Hernandez, Jordan advanced to second."
"04/28/2019","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","UC Irvine","LoForte, Hank flied out to lf."
"04/28/2019","Fullerton, Calif.",NA,"2","bot","1-3","Cal St. Fullerton","UC Irvine","Berryhill, Mitchell struck out swinging."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Peabody, Mike grounded out to 1b unassisted."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Lewis, Brandon reached first on a fielding error by ss."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Lewis, Brandon advanced to second on a wild pitch."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Josten, Timothy to p for Weisberg, Michael."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Lewis, Brandon advanced to third on a wild pitch."
"04/28/2019","Fullerton, Calif.",NA,"3","top","1-3","UC Irvine","Cal St. Fullerton","Damla, Adrian grounded out to 2b."
"04/28/2019","Fullerton, Calif.",NA,"3","top","2-3","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor singled through the right side, RBI Lewis, Brandon scored, unearned."
"04/28/2019","Fullerton, Calif.",NA,"3","top","2-3","UC Irvine","Cal St. Fullerton","Filia, Mikey reached on a fielders choice to shortstop Zickefoose, Konnor out at second ss to 2b."
"04/28/2019","Fullerton, Calif.",NA,"3","bot","2-3","Cal St. Fullerton","UC Irvine","Valenzuela, Sahid grounded out to ss."
"04/28/2019","Fullerton, Calif.",NA,"3","bot","2-3","Cal St. Fullerton","UC Irvine","Cope, Daniel flied out to rf."
"04/28/2019","Fullerton, Calif.",NA,"3","bot","2-3","Cal St. Fullerton","UC Irvine","Richards, Jairus singled to center field."
"04/28/2019","Fullerton, Calif.",NA,"3","bot","2-3","Cal St. Fullerton","UC Irvine","Pavletich, Jacob popped up to ss."
"04/28/2019","Fullerton, Calif.",NA,"4","top","2-3","UC Irvine","Cal St. Fullerton","Mazur, Griffin grounded out to 3b."
"04/28/2019","Fullerton, Calif.",NA,"4","top","2-3","UC Irvine","Cal St. Fullerton","Jensen, John struck out looking."
