"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","East Greensboro, NC",NA,"1","top","0-0","Canisius","N.C. A&T","DeStefano, M lined out to cf."
"03/18/2022","East Greensboro, NC",NA,"1","top","0-0","Canisius","N.C. A&T","Grant lined out to 3b."
"03/18/2022","East Greensboro, NC",NA,"1","top","0-0","Canisius","N.C. A&T","Steffan flied out to rf."
"03/18/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Canisius","BRANTLEY, C. struck out looking."
"03/18/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Canisius","MAYNARD, C. flied out to cf."
"03/18/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Canisius","BUSSEY, X. reached on a fielding error by ss."
"03/18/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Canisius","BUSSEY, X. out at second c to ss, caught stealing."
"03/18/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Canisius","E: 1"
"03/18/2022","East Greensboro, NC",NA,"2","top","0-0","Canisius","N.C. A&T","Chiarenza grounded out to ss."
"03/18/2022","East Greensboro, NC",NA,"2","top","0-0","Canisius","N.C. A&T","Niles popped up to 2b."
"03/18/2022","East Greensboro, NC",NA,"2","top","0-0","Canisius","N.C. A&T","Vincent grounded out to 2b."
"03/18/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Canisius","JACKSON, C. walked."
"03/18/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Canisius","SEATON, A. reached on a fielder's choice to third base3a JACKSON, C. out at second 3b to 2b."
"03/18/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Canisius","HENNINGS, A. lined out to rf."
"03/18/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Canisius","REYNA, A. flied out to cf."
"03/18/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Canisius","LOB: 1"
"03/18/2022","East Greensboro, NC",NA,"3","top","0-0","Canisius","N.C. A&T","Krzeminski reached on a throwing error by 3b."
"03/18/2022","East Greensboro, NC",NA,"3","top","0-0","Canisius","N.C. A&T","Kush flied out to cf."
"03/18/2022","East Greensboro, NC",NA,"3","top","0-0","Canisius","N.C. A&T","Mazzara singled to right field3a Krzeminski advanced to third."
"03/18/2022","East Greensboro, NC",NA,"3","top","1-0","Canisius","N.C. A&T","DeStefano, M flied out to lf, SF, RBI3a Krzeminski scored, unearned."
"03/18/2022","East Greensboro, NC",NA,"3","top","1-0","Canisius","N.C. A&T","Grant reached on a fielder's choice to shortstop3a Mazzara out at second ss unassisted."
"03/18/2022","East Greensboro, NC",NA,"3","bot","1-0","N.C. A&T","Canisius","ASH, T. grounded out to p, bunt."
"03/18/2022","East Greensboro, NC",NA,"3","bot","1-0","N.C. A&T","Canisius","BROWN, C. struck out swinging, out at first c to 1b."
"03/18/2022","East Greensboro, NC",NA,"3","bot","1-0","N.C. A&T","Canisius","BRANTLEY, C. struck out swinging."
"03/18/2022","East Greensboro, NC",NA,"4","top","1-0","Canisius","N.C. A&T","Steffan grounded out to ss."
"03/18/2022","East Greensboro, NC",NA,"4","top","1-0","Canisius","N.C. A&T","Chiarenza flied out to rf."
"03/18/2022","East Greensboro, NC",NA,"4","top","1-0","Canisius","N.C. A&T","Niles struck out looking."
"03/18/2022","East Greensboro, NC",NA,"4","bot","1-0","N.C. A&T","Canisius","MAYNARD, C. grounded out to ss."
"03/18/2022","East Greensboro, NC",NA,"4","bot","1-0","N.C. A&T","Canisius","BUSSEY, X. struck out swinging."
"03/18/2022","East Greensboro, NC",NA,"4","bot","1-0","N.C. A&T","Canisius","JACKSON, C. doubled to left center."
"03/18/2022","East Greensboro, NC",NA,"4","bot","1-0","N.C. A&T","Canisius","SEATON, A. popped up to 2b."
"03/18/2022","East Greensboro, NC",NA,"4","bot","1-0","N.C. A&T","Canisius","H: 1 LOB: 1"
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","Vincent singled through the right side."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","Vincent out at second p to 1b to ss, picked off."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","Krzeminski singled through the left side."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","Kush struck out looking."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","Mazzara singled to shortstop3a Krzeminski advanced to second."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-0","Canisius","N.C. A&T","DeStefano, M flied out to cf."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-1","Canisius","N.C. A&T","H: 3 LOB: 2"
"03/18/2022","East Greensboro, NC",NA,"5","bot","1-0","N.C. A&T","Canisius","HENNINGS, A. grounded out to ss."
"03/18/2022","East Greensboro, NC",NA,"5","bot","1-0","N.C. A&T","Canisius","REYNA, A. struck out swinging."
"03/18/2022","East Greensboro, NC",NA,"5","bot","1-0","N.C. A&T","Canisius","ASH, T. tripled to left center."
"03/18/2022","East Greensboro, NC",NA,"5","bot","1-1","N.C. A&T","Canisius","BROWN, C. singled to left center, RBI3a ASH, T. scored."
"03/18/2022","East Greensboro, NC",NA,"5","bot","1-1","N.C. A&T","Canisius","BRANTLEY, C. struck out looking."
"03/18/2022","East Greensboro, NC",NA,"5","top","1-1","Canisius","N.C. A&T","R: 1 H: 2 LOB: 1"
"03/18/2022","East Greensboro, NC",NA,"6","top","2-1","Canisius","N.C. A&T","Grant homered to right field, RBI."
"03/18/2022","East Greensboro, NC",NA,"6","top","2-1","Canisius","N.C. A&T","Steffan lined out to lf."
"03/18/2022","East Greensboro, NC",NA,"6","top","2-1","Canisius","N.C. A&T","Chiarenza grounded out to ss."
"03/18/2022","East Greensboro, NC",NA,"6","top","2-1","Canisius","N.C. A&T","Niles struck out swinging."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","Canisius","MAYNARD, C. hit by pitch."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","Canisius","BUSSEY, X. grounded out to p, SAC, bunt3a MAYNARD, C. advanced to second."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-2","N.C. A&T","Canisius","JACKSON, C. singled up the middle, RBI3a MAYNARD, C. scored."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-2","N.C. A&T","Canisius","SEATON, A. struck out looking."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Canisius","HENNINGS, A. homered to left field, 2 RBI3a JACKSON, C. scored."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Canisius","Kochanski to p for Duffy, M."
"03/18/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Canisius","REYNA, A. struck out swinging."
"03/18/2022","East Greensboro, NC",NA,"7","top","2-4","Canisius","N.C. A&T","THOMAS, S. to p for CARTER, D.."
"03/18/2022","East Greensboro, NC",NA,"7","top","2-4","Canisius","N.C. A&T","Vincent walked."
"03/18/2022","East Greensboro, NC",NA,"7","top","2-4","Canisius","N.C. A&T","Vincent stole second."
"03/18/2022","East Greensboro, NC",NA,"7","top","3-4","Canisius","N.C. A&T","Krzeminski tripled down the rf line, RBI3a Vincent scored."
"03/18/2022","East Greensboro, NC",NA,"7","top","4-4","Canisius","N.C. A&T","Krzeminski scored on a throwing error by 2b."
"03/18/2022","East Greensboro, NC",NA,"7","top","4-4","Canisius","N.C. A&T","Kush out at first p to ss to 1b."
"03/18/2022","East Greensboro, NC",NA,"7","top","4-4","Canisius","N.C. A&T","Mazzara walked."
"03/18/2022","East Greensboro, NC",NA,"7","top","6-4","Canisius","N.C. A&T","DeStefano, M homered to right field, 2 RBI3a Mazzara scored."
"03/18/2022","East Greensboro, NC",NA,"7","top","6-4","Canisius","N.C. A&T","DELISI, J. to p for THOMAS, S.."
"03/18/2022","East Greensboro, NC",NA,"7","top","6-4","Canisius","N.C. A&T","Grant flied out to lf."
"03/18/2022","East Greensboro, NC",NA,"7","top","6-4","Canisius","N.C. A&T","Steffan doubled down the rf line."
"03/18/2022","East Greensboro, NC",NA,"7","top","6-4","Canisius","N.C. A&T","Chiarenza struck out looking."
"03/18/2022","East Greensboro, NC",NA,"7","bot","6-4","N.C. A&T","Canisius","ASH, T. reached on a fielding error by lf, advanced to second."
"03/18/2022","East Greensboro, NC",NA,"7","bot","6-4","N.C. A&T","Canisius","ASH, T. advanced to third on a wild pitch."
"03/18/2022","East Greensboro, NC",NA,"7","bot","6-4","N.C. A&T","Canisius","BROWN, C. struck out looking."
