"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"05/21/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Western Caro.","McCarthy struck out looking (3-2 KSBFBBK)."
"05/21/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Corbitt homered to left field, RBI (0-0)."
"05/21/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Peden grounded out to 2b (3-2 BKBBSF)."
"05/21/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Goodman doubled to right field (1-1 BF)."
"05/21/2019","Greenville, S.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Botkin lined out to p (0-0)."
"05/21/2019","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Wilder grounded out to 1b unassisted (0-0)."
"05/21/2019","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Nanny walked (3-1 BFBBB)."
"05/21/2019","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","Bigbie struck out looking (0-2 SKK)."
"05/21/2019","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","The Citadel","L. Robinson struck out swinging (1-2 FSBS)."
"05/21/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Lane grounded out to 2b (1-0 B)."
"05/21/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Skole singled to left center (1-1 BF)."
"05/21/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Skole stole second."
"05/21/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Western Caro.","OBrien struck out swinging (2-2 BBKSS)."
"05/21/2019","Greenville, S.C.",NA,"2","top","1-0","The Citadel","Western Caro.","Bastian flied out to rf (2-2 BFSFB)."
"05/21/2019","Greenville, S.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","Bullock flied out to cf (2-2 BSKBF)."
"05/21/2019","Greenville, S.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","Sparks flied out to rf (2-1 KBB)."
"05/21/2019","Greenville, S.C.",NA,"2","bot","1-0","Western Caro.","The Citadel","Prater doubled to left field (3-2 BFKBFBF)."
"05/21/2019","Greenville, S.C.",NA,"2","bot","1-1","Western Caro.","The Citadel","Jones doubled to left field, RBI (2-2 BFSB) Prater scored."
"05/21/2019","Greenville, S.C.",NA,"2","bot","1-1","Western Caro.","The Citadel","Parks struck out swinging (0-2 KSS)."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","McCarthy singled to left field (1-1 FB)."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","Corbitt lined out to lf (0-0)."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","Peden hit by pitch (0-1 S) McCarthy advanced to second."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","Peden advanced to second on a wild pitch McCarthy advanced to third on a wild pitch."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","Goodman hit by pitch (1-1 BF)."
"05/21/2019","Greenville, S.C.",NA,"3","top","1-1","The Citadel","Western Caro.","Purus to p for McCulloch."
"05/21/2019","Greenville, S.C.",NA,"3","top","2-1","The Citadel","Western Caro.","Botkin singled to right field, out at first rf to 1b, RBI (0-1 F) Goodman advanced to second Peden advanced to third McCarthy scored."
"05/21/2019","Greenville, S.C.",NA,"3","top","2-1","The Citadel","Western Caro.","Lane hit by pitch (2-2 FKFBFB)."
"05/21/2019","Greenville, S.C.",NA,"3","top","3-1","The Citadel","Western Caro.","Skole walked, RBI (3-2 KBBSBB) Lane advanced to second Goodman advanced to third Peden scored."
"05/21/2019","Greenville, S.C.",NA,"3","top","3-1","The Citadel","Western Caro.","OBrien struck out swinging (1-2 SKFFBFFS)."
"05/21/2019","Greenville, S.C.",NA,"3","bot","3-2","Western Caro.","The Citadel","Wilder homered to left center, RBI (0-0)."
"05/21/2019","Greenville, S.C.",NA,"3","bot","3-2","Western Caro.","The Citadel","Nanny struck out swinging (3-2 BBBKFS)."
"05/21/2019","Greenville, S.C.",NA,"3","bot","3-2","Western Caro.","The Citadel","Bigbie grounded out to 3b (0-0)."
"05/21/2019","Greenville, S.C.",NA,"3","bot","3-2","Western Caro.","The Citadel","L. Robinson walked (3-0 BBBB)."
"05/21/2019","Greenville, S.C.",NA,"3","bot","3-2","Western Caro.","The Citadel","Bullock reached on a fielders choice (2-2 BKFBFF) L. Robinson out at second 2b to ss."
"05/21/2019","Greenville, S.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Bastian walked (3-1 BFBBB)."
"05/21/2019","Greenville, S.C.",NA,"4","top","3-2","The Citadel","Western Caro.","McCarthy struck out swinging (1-2 BKFFS)."
"05/21/2019","Greenville, S.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Corbitt struck out swinging (0-2 FSS)."
"05/21/2019","Greenville, S.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Peden popped up to 1b (1-0 B)."
"05/21/2019","Greenville, S.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Sparks hit by pitch (1-1 FB)."
"05/21/2019","Greenville, S.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Sparks out at first p to 1b, picked off."
"05/21/2019","Greenville, S.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Prater lined out to 1b (1-1 BS)."
"05/21/2019","Greenville, S.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Jones singled to left field (1-1 KB)."
"05/21/2019","Greenville, S.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Parks struck out swinging (1-2 KKBS)."
"05/21/2019","Greenville, S.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Goodman grounded out to ss (3-2 BKKBFB)."
"05/21/2019","Greenville, S.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Botkin reached on a fielding error by 2b (2-1 BFB)."
"05/21/2019","Greenville, S.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Lane grounded out to 3b (0-0) Botkin advanced to second."
"05/21/2019","Greenville, S.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Skole walked (3-2 BFBBKFB)."
"05/21/2019","Greenville, S.C.",NA,"5","top","3-2","The Citadel","Western Caro.","OBrien grounded out to 3b (0-1 F)."
"05/21/2019","Greenville, S.C.",NA,"5","bot","3-2","Western Caro.","The Citadel","Judkins to lf for Botkin."
"05/21/2019","Greenville, S.C.",NA,"5","bot","3-2","Western Caro.","The Citadel","Wilder singled to third base, bunt (0-0)."
