"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Southern Miss.","LSU","Paetow homered to right field, RBI (1-1 KB)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Southern Miss.","LSU","Dickerson lined out to lf (1-0 B)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Southern Miss.","LSU","R. Ewing struck out looking (1-2 KKBFFK)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Southern Miss.","LSU","Sargent singled to shortstop (0-2 KF)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Southern Miss.","LSU","Wilks flied out to lf (2-2 KBBFFF)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","LSU","Southern Miss.","Pearson singled through the right side (1-2 KFFB)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","LSU","Southern Miss.","Crews fouled out to 1b (1-0 B)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","LSU","Southern Miss.","Berry singled to center field (0-1 F)3a Pearson advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","LSU","Southern Miss.","Doughty reached on a throwing error by 3b (1-0 B)3a Berry advanced to second3a Pearson advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-2","LSU","Southern Miss.","Morgan singled to center field, 2 RBI (0-1 S)3a Doughty advanced to third3a Berry scored3a Pearson scored."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-3","LSU","Southern Miss.","Thompson singled to third base, bunt, RBI (0-0)3a Morgan advanced to second3a Doughty scored, unearned."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-3","LSU","Southern Miss.","McManus infield fly to ss (0-2 FS)."
"06/06/2022","Hattiesburg, Miss.",NA,"1","bot","1-3","LSU","Southern Miss.","Morgan out at second p to ss, picked off."
"06/06/2022","Hattiesburg, Miss.",NA,"2","top","1-3","Southern Miss.","LSU","D. Lynch singled to right field (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"2","top","1-3","Southern Miss.","LSU","McGillis grounded into double play 3b to 2b to 1b (1-2 BKS)3a D. Lynch out on the play."
"06/06/2022","Hattiesburg, Miss.",NA,"2","top","1-3","Southern Miss.","LSU","G Montenegro singled to second base (0-1 K)."
"06/06/2022","Hattiesburg, Miss.",NA,"2","top","1-3","Southern Miss.","LSU","B. Johnson struck out (0-2 KFS)."
"06/06/2022","Hattiesburg, Miss.",NA,"2","top","1-3","Southern Miss.","LSU","H: 2 LOB: 1"
"06/06/2022","Hattiesburg, Miss.",NA,"2","bot","1-3","LSU","Southern Miss.","Jobert grounded out to ss (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"2","bot","1-3","LSU","Southern Miss.","Bianco struck out swinging (0-2 KSS)."
"06/06/2022","Hattiesburg, Miss.",NA,"2","bot","1-3","LSU","Southern Miss.","Pearson grounded out to ss (0-1 S)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","top","1-3","Southern Miss.","LSU","Paetow flied out to lf (2-2 SBBF)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","top","1-3","Southern Miss.","LSU","Dickerson flied out to rf (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","top","1-3","Southern Miss.","LSU","R. Ewing struck out (3-2 BFBSBS)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-3","LSU","Southern Miss.","Crews walked (3-2 SSFBBBFB)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-3","LSU","Southern Miss.","C. Best to p for Hall."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-3","LSU","Southern Miss.","Berry grounded into double play ss to 1b (0-2 FS)3a Crews out on the play."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-4","LSU","Southern Miss.","Doughty homered to left field, RBI (1-2 BFF)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-4","LSU","Southern Miss.","Morgan flied out to lf (0-1 K)."
"06/06/2022","Hattiesburg, Miss.",NA,"3","bot","1-4","LSU","Southern Miss.","R: 1 H: 1"
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","1-4","Southern Miss.","LSU","Sargent singled to left field (0-1 S)."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","1-4","Southern Miss.","LSU","Gervase to p for Hilliard."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","1-4","Southern Miss.","LSU","Wilks walked (3-1 BBSBB)3a Sargent advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","1-4","Southern Miss.","LSU","D. Lynch singled to pitcher (3-2 KBBBF)3a Wilks advanced to second3a Sargent advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","2-4","Southern Miss.","LSU","D. Lynch advanced to second on a passed ball3a Wilks advanced to third on a passed ball3a Sargent scored on a passed ball."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","2-4","Southern Miss.","LSU","McGillis struck out (2-2 BKBFS)."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","3-4","Southern Miss.","LSU","G Montenegro grounded out to 2b, RBI (1-1 FB)3a D. Lynch advanced to third3a Wilks scored, unearned."
"06/06/2022","Hattiesburg, Miss.",NA,"4","top","3-4","Southern Miss.","LSU","B. Johnson flied out to cf (0-2 FK)."
"06/06/2022","Hattiesburg, Miss.",NA,"4","bot","3-4","LSU","Southern Miss.","Thompson grounded out to 3b (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"4","bot","3-4","LSU","Southern Miss.","McManus grounded out to 3b (3-1 BBKB)."
"06/06/2022","Hattiesburg, Miss.",NA,"4","bot","3-4","LSU","Southern Miss.","Jobert grounded out to ss (1-2 BKK)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","Paetow walked (3-2 BFBSFBB)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","Dickerson walked (3-2 BBBKFB)3a Paetow advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","R. Ewing grounded out to p, SAC, bunt (1-1 BK)3a Dickerson advanced to second3a Paetow advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","Sargent fouled out to c (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","Wilks flied out to ss (3-2 BSBSB)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","LOB: 2"
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","Bianco walked (3-1 BKBBB)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","Bianco out at second c to ss, caught stealing."
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","Pearson struck out (3-2 KBSBBS)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","Crews singled to left field (1-2 FSB)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","D. Rogers to p for C. Best."
"06/06/2022","Hattiesburg, Miss.",NA,"5","bot","3-4","LSU","Southern Miss.","Berry grounded out to ss (0-1 K)."
"06/06/2022","Hattiesburg, Miss.",NA,"5","top","3-4","Southern Miss.","LSU","H: 1 LOB: 1"
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","D. Lynch doubled to right field (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","McGillis lined out to 3b (2-2 KBKFB)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","G Montenegro flied out to cf (1-2 FBF)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","B. Johnson flied out to lf (0-0)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","H: 1 LOB: 1"
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Doughty grounded out to ss (2-2 BBFF)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Morgan walked (3-1 BBFBB)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Thompson reached on a fielder's choice (0-1 F)3a Morgan out at second ss to 2b."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","McManus singled to right field (0-2 SKF)3a Thompson advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Dugas pinch hit for Jobert."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Dugas hit by pitch (2-1 BKB)3a McManus advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"6","bot","3-4","LSU","Southern Miss.","Bianco struck out (1-2 KSBS)."
"06/06/2022","Hattiesburg, Miss.",NA,"6","top","3-4","Southern Miss.","LSU","H: 1 LOB: 3"
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","3-4","Southern Miss.","LSU","Hasty to p for Gervase."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","3-4","Southern Miss.","LSU","Paetow walked (3-1 KBBBB)."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","3-4","Southern Miss.","LSU","Fontenot, D. to p for Hasty."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","3-4","Southern Miss.","LSU","Dickerson hit by pitch (2-0 BB)3a Paetow advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","3-4","Southern Miss.","LSU","R. Ewing reached on a fielding error by p, SAC, bunt (0-1 K)3a Dickerson advanced to second3a Paetow advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","4-4","Southern Miss.","LSU","Sargent lined out to cf, SF, RBI (1-1 BS)3a Dickerson advanced to third3a Paetow scored."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","4-4","Southern Miss.","LSU","Collins to p for Fontenot, D.."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","5-4","Southern Miss.","LSU","Wilks singled to left field, RBI (2-1 SBB)3a R. Ewing advanced to second3a Dickerson scored."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","5-4","Southern Miss.","LSU","D. Lynch reached on a fielder's choice (0-1 K)3a Wilks out at second 2b to ss3a R. Ewing advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","5-4","Southern Miss.","LSU","McGillis walked (3-0 BBBB)3a D. Lynch advanced to second."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","5-4","Southern Miss.","LSU","Vietmeier to p for Collins."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","7-4","Southern Miss.","LSU","G Montenegro singled to right field, 2 RBI (2-1 BKB)3a McGillis advanced to third3a D. Lynch scored, team unearned3a R. Ewing scored, unearned."
"06/06/2022","Hattiesburg, Miss.",NA,"7","top","7-4","Southern Miss.","LSU","B. Johnson grounded out to 3b (0-2 KFF)."
"06/06/2022","Hattiesburg, Miss.",NA,"7","bot","7-4","LSU","Southern Miss.","Pearson struck out (2-2 KBBFS)."
"06/06/2022","Hattiesburg, Miss.",NA,"7","bot","7-4","LSU","Southern Miss.","Crews struck out (3-2 BBFFBS)."
"06/06/2022","Hattiesburg, Miss.",NA,"7","bot","7-4","LSU","Southern Miss.","Berry walked (3-0 BBBB)."
"06/06/2022","Hattiesburg, Miss.",NA,"7","bot","7-4","LSU","Southern Miss.","Doughty singled to center field (0-0)3a Berry advanced to third."
"06/06/2022","Hattiesburg, Miss.",NA,"7","bot","7-5","LSU","Southern Miss.","Morgan singled to center field, RBI (2-0 BB)3a Doughty advanced to third3a Berry scored."
