"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","WEEMS, I. singled to left center (2-1 SBB)."
"05/19/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","WEEMS, I. stole second."
"05/19/2022","Las Vegas",NA,"1","top","1-0","San Diego St.","UNLV","MILLER reached on an error by 2b, advanced to second (2-0 BB)3a WEEMS, I. advanced to third on an error by 2b, scored, unearned."
"05/19/2022","Las Vegas",NA,"1","top","1-0","San Diego St.","UNLV","RUIZ, P. grounded out to 3b (0-0)."
"05/19/2022","Las Vegas",NA,"1","top","1-0","San Diego St.","UNLV","CARRIGG grounded out to 1b unassisted (0-0)3a MILLER advanced to third."
"05/19/2022","Las Vegas",NA,"1","top","1-0","San Diego St.","UNLV","FONDTAIN grounded out to c (0-2 KS)."
"05/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","San Diego St.","Charles,R singled, bunt (0-0)."
"05/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","San Diego St.","Kryszczuk,A struck out swinging (2-2 BKBKS)."
"05/19/2022","Las Vegas",NA,"1","bot","1-0","UNLV","San Diego St.","Alarcon,D grounded out to ss (2-0 BB)3a Charles,R advanced to second."
"05/19/2022","Las Vegas",NA,"1","bot","1-1","UNLV","San Diego St.","Zeisler,H doubled to right field, RBI (2-1 BBK)3a Charles,R scored."
"05/19/2022","Las Vegas",NA,"1","bot","1-1","UNLV","San Diego St.","Walls,J flied out to lf (0-2 KFF)."
"05/19/2022","Las Vegas",NA,"2","top","1-1","San Diego St.","UNLV","MONTOYA, S. grounded out to p (0-2 KF)."
"05/19/2022","Las Vegas",NA,"2","top","1-1","San Diego St.","UNLV","LEONHARDT grounded out to 2b (2-1 BBK)."
"05/19/2022","Las Vegas",NA,"2","top","1-1","San Diego St.","UNLV","LEBEAU grounded out to 3b (2-2 FKBB)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Williams,E homered, RBI (2-1 KBB)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Bigani,E reached on an error by ss, advanced to second (2-0 BB)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Horvat,G grounded out to 2b (0-0)3a Bigani,E advanced to third."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Panaro,S walked (3-1 BBBKB)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Panaro,S advanced to second on a passed ball."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Charles,R struck out swinging (2-2 KFBBFS)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","Kryszczuk,A struck out looking (1-2 BKFFK)."
"05/19/2022","Las Vegas",NA,"2","bot","1-2","UNLV","San Diego St.","R: 1 H: 1 E: 1 LOB: 2"
"05/19/2022","Las Vegas",NA,"3","top","1-2","San Diego St.","UNLV","GLOWACKI, T. singled to right field (0-0)."
"05/19/2022","Las Vegas",NA,"3","top","3-2","San Diego St.","UNLV","WEEMS, I. homered, 2 RBI (0-0)3a GLOWACKI, T. scored."
"05/19/2022","Las Vegas",NA,"3","top","3-2","San Diego St.","UNLV","MILLER singled to center field (2-1 BFB)."
"05/19/2022","Las Vegas",NA,"3","top","3-2","San Diego St.","UNLV","MILLER stole second."
"05/19/2022","Las Vegas",NA,"3","top","4-2","San Diego St.","UNLV","RUIZ, P. doubled to left center, RBI (0-2 SK)3a MILLER scored."
"05/19/2022","Las Vegas",NA,"3","top","5-2","San Diego St.","UNLV","CARRIGG doubled to left center, RBI (0-0)3a RUIZ, P. scored."
"05/19/2022","Las Vegas",NA,"3","top","5-2","San Diego St.","UNLV","FONDTAIN flied out to rf (0-2 SS)3a CARRIGG out at second rf to 2b."
"05/19/2022","Las Vegas",NA,"3","top","5-2","San Diego St.","UNLV","MONTOYA, S. struck out swinging (2-2 KBSBFS)."
"05/19/2022","Las Vegas",NA,"3","bot","5-2","UNLV","San Diego St.","Alarcon,D doubled to right field (0-1 K)."
"05/19/2022","Las Vegas",NA,"3","bot","5-4","UNLV","San Diego St.","Zeisler,H homered, 2 RBI (3-1 BSBB)3a Alarcon,D scored."
"05/19/2022","Las Vegas",NA,"3","bot","5-4","UNLV","San Diego St.","Walls,J grounded out to p (2-1 BSB)."
"05/19/2022","Las Vegas",NA,"3","bot","5-4","UNLV","San Diego St.","Williams,E grounded out to 3b (2-1 KBB)."
"05/19/2022","Las Vegas",NA,"3","bot","5-4","UNLV","San Diego St.","Bigani,E grounded out to ss (1-2 SKB)."
"05/19/2022","Las Vegas",NA,"4","top","5-4","San Diego St.","UNLV","LEONHARDT grounded out to 2b (2-2 BKBF)."
"05/19/2022","Las Vegas",NA,"4","top","5-4","San Diego St.","UNLV","LEBEAU lined out to lf (2-1 KBB)."
"05/19/2022","Las Vegas",NA,"4","top","5-4","San Diego St.","UNLV","GLOWACKI, T. grounded out to 2b (0-0)."
