"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Pine Bluff, Ark.",NA,"1","top","0-0","North Ala.","Ark.-Pine Bluff","ELLIOTT,D fouled out to 1b (0-2 KK)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","top","0-0","North Ala.","Ark.-Pine Bluff","SOCKWELL,P flied out to lf (1-2 KFB)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","top","0-0","North Ala.","Ark.-Pine Bluff","HOMAN,R singled up the middle (0-1 F)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","top","0-0","North Ala.","Ark.-Pine Bluff","KIEFER,B popped up to 2b (1-2 KFB)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","J. Robinson singled to right field (0-2 KK)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","D. White pinch ran for J. Robinson."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","D. White stole second."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","N. Kreutzer struck out swinging (3-2 BBFKBS)."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","D. White out at third c to 3b, caught stealing."
"05/10/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","North Ala.","L. Sims struck out looking (1-2 FKBK)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","top","0-0","North Ala.","Ark.-Pine Bluff","D. White to cf."
"05/10/2019","Pine Bluff, Ark.",NA,"2","top","0-0","North Ala.","Ark.-Pine Bluff","MATHIS,T grounded out to c (0-0)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","top","0-0","North Ala.","Ark.-Pine Bluff","THOMAS,P struck out swinging (0-2 KSS)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","top","0-0","North Ala.","Ark.-Pine Bluff","CHRESTMAN,C lined out to 3b (2-1 KBB)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","North Ala.","R. Sanchez struck out swinging (2-2 KFBBFFS)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","North Ala.","Krzeminski struck out swinging (0-2 KKS)."
"05/10/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","North Ala.","R. Mallison grounded out to ss (2-2 FBKB)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","HUDSON,D walked (3-2 BBKBKB)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","KAIN,H grounded out to p, SAC, bunt (1-0 B)3a HUDSON,D advanced to second."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","ELLIOTT,D hit by pitch (0-0)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","ELLIOTT,D advanced to second3a HUDSON,D advanced to third on a wild pitch."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","SOCKWELL,P grounded out to p (1-2 KBS)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","top","0-0","North Ala.","Ark.-Pine Bluff","HOMAN,R fouled out to 1b (0-2 KF)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-0","Ark.-Pine Bluff","North Ala.","J. Parker grounded out to 3b (1-0 B)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-0","Ark.-Pine Bluff","North Ala.","B. Hence singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-0","Ark.-Pine Bluff","North Ala.","B. Roesch singled to right field (2-1 BBK)3a B. Hence advanced to third."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-0","Ark.-Pine Bluff","North Ala.","D. White reached on a throwing error by c (0-1 K)3a B. Roesch advanced to second."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-3","Ark.-Pine Bluff","North Ala.","N. Kreutzer doubled down the rf line, 3 RBI (2-2 KKBB)3a D. White scored, unearned3a B. Roesch scored3a B. Hence scored."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-3","Ark.-Pine Bluff","North Ala.","L. Sims grounded out to 3b (0-1 F)3a N. Kreutzer advanced to third."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-4","Ark.-Pine Bluff","North Ala.","R. Sanchez singled to left field, RBI (1-0 B)3a N. Kreutzer scored."
"05/10/2019","Pine Bluff, Ark.",NA,"3","bot","0-4","Ark.-Pine Bluff","North Ala.","Krzeminski struck out looking (1-2 BKFK)."
"05/10/2019","Pine Bluff, Ark.",NA,"4","top","0-4","North Ala.","Ark.-Pine Bluff","KIEFER,B walked (3-0 BBBB)."
"05/10/2019","Pine Bluff, Ark.",NA,"4","top","0-4","North Ala.","Ark.-Pine Bluff","MATHIS,T singled to right field (2-2 BBKF)3a KIEFER,B advanced to third."
"05/10/2019","Pine Bluff, Ark.",NA,"4","top","1-4","North Ala.","Ark.-Pine Bluff","MATHIS,T stole second, advanced to third on a throwing error by c3a KIEFER,B stole home."
"05/10/2019","Pine Bluff, Ark.",NA,"4","top","1-4","North Ala.","Ark.-Pine Bluff","THOMAS,P hit into double play lf to 3b to c (2-0 BB)3a MATHIS,T out on the play."
