"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. fouled out to c (3-2)."
"05/03/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Kennelly, J. struck out swinging (1-2)."
"05/03/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Yamazaki, M. flied out to cf (0-0)."
"05/03/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Gurnik struck out swinging (0-2)."
"05/03/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Greene grounded out to ss (3-1)."
"05/03/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Hawaii","Beesley grounded out to 3b (1-0)."
"05/03/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Lopez, E. doubled to right center (1-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Baeza, A. out at first 1b to p (0-0) Lopez, E. advanced to third."
"05/03/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Calicdan, D. struck out swinging (0-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Duarte, D. walked (3-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","top","0-0","Hawaii","Cal Poly","Murray, T. struck out swinging (1-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Samuelson struck out looking (2-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Sands singled up the middle (0-0)."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","Sands advanced to second on a wild pitch."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Hawaii","DiCarlo lined out to rf (3-2)."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","Emmerson singled through the left side, RBI (1-1) Sands scored."
"05/03/2019","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Hawaii","Taylor struck out swinging (1-2)."
"05/03/2019","San Luis Obispo, CA",NA,"3","top","0-1","Hawaii","Cal Poly","Best, T. struck out swinging (0-2)."
"05/03/2019","San Luis Obispo, CA",NA,"3","top","0-1","Hawaii","Cal Poly","Scott, S. out at first p to ss to 1b (0-0)."
