"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","Bosland struck out looking (2-2 BKBKK)."
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","S. Smith singled to right field (2-2 FBBK)."
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","Beckstein popped up to ss (0-0)."
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","Viera struck out swinging (1-2 KSBS)."
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","H: 1 LOB: 1"
"05/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Northeastern","Genther struck out looking (2-2 KKBBK)."
"05/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Northeastern","Luccini singled to left field (3-2 BBSSB)."
"05/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Northeastern","Siracusa flied out to rf (2-0 BB)."
"05/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Northeastern","Fish grounded out to p (1-1 BK)."
"05/17/2022","Lowell, Mass.",NA,"1","top","0-0","Northeastern","UMass Lowell","H: 1 LOB: 1"
"05/17/2022","Lowell, Mass.",NA,"2","top","0-0","Northeastern","UMass Lowell","Masiuk struck out swinging (0-2 KSS)."
"05/17/2022","Lowell, Mass.",NA,"2","top","0-0","Northeastern","UMass Lowell","Thorbahn flied out to lf (0-2 KK)."
"05/17/2022","Lowell, Mass.",NA,"2","top","0-0","Northeastern","UMass Lowell","Beaudet grounded out to 3b (2-2 BFKB)."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","Kelly struck out looking (3-2 FBBBFFK)."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","Sullivan singled up the middle (1-2 KBK)."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","Hernandez walked (3-2 BBSFBB)3a Sullivan advanced to second."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","Wayman popped up to ss (0-0)."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","Fitzgibbons grounded out to ss (0-1 K)."
"05/17/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Northeastern","H: 1 LOB: 2"
"05/17/2022","Lowell, Mass.",NA,"3","top","0-0","Northeastern","UMass Lowell","Darakjy flied out to lf (3-2 BBBKSFFF)."
"05/17/2022","Lowell, Mass.",NA,"3","top","0-0","Northeastern","UMass Lowell","Doyle flied out to cf (0-0)."
"05/17/2022","Lowell, Mass.",NA,"3","top","0-0","Northeastern","UMass Lowell","Bosland grounded out to 2b (1-1 BK)."
"05/17/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Northeastern","Genther grounded out to p (2-2 KKBB)."
"05/17/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Northeastern","Luccini grounded out to 2b (0-1 S)."
"05/17/2022","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Northeastern","Siracusa flied out to rf (1-1 BS)."
"05/17/2022","Lowell, Mass.",NA,"4","top","0-0","Northeastern","UMass Lowell","Fusco to p for Holland."
"05/17/2022","Lowell, Mass.",NA,"4","top","0-0","Northeastern","UMass Lowell","S. Smith singled to second base (1-0 B)."
"05/17/2022","Lowell, Mass.",NA,"4","top","0-0","Northeastern","UMass Lowell","Beckstein grounded out to 3b (2-2 FBBS)3a S. Smith advanced to third."
"05/17/2022","Lowell, Mass.",NA,"4","top","0-0","Northeastern","UMass Lowell","Viera struck out looking (2-2 BSFFBK)."
"05/17/2022","Lowell, Mass.",NA,"4","top","1-0","Northeastern","UMass Lowell","S. Smith scored on a wild pitch."
"05/17/2022","Lowell, Mass.",NA,"4","top","1-0","Northeastern","UMass Lowell","Masiuk struck out swinging (3-2 KSFBFBFFBS)."
"05/17/2022","Lowell, Mass.",NA,"4","bot","1-0","UMass Lowell","Northeastern","Fish doubled to left center (1-2 KSB)."
"05/17/2022","Lowell, Mass.",NA,"4","bot","1-0","UMass Lowell","Northeastern","Kelly flied out to cf (0-0)."
"05/17/2022","Lowell, Mass.",NA,"4","bot","1-0","UMass Lowell","Northeastern","Sullivan singled up the middle (2-1 BBK)3a Fish advanced to third."
"05/17/2022","Lowell, Mass.",NA,"4","bot","1-0","UMass Lowell","Northeastern","Hernandez hit by pitch (0-0)3a Sullivan advanced to second."
"05/17/2022","Lowell, Mass.",NA,"4","bot","1-0","UMass Lowell","Northeastern","Wayman lined out to ss (0-0)3a Sullivan out at second ss to 2b."
"05/17/2022","Lowell, Mass.",NA,"5","top","1-0","Northeastern","UMass Lowell","Venezia to p for Fusco."
"05/17/2022","Lowell, Mass.",NA,"5","top","1-0","Northeastern","UMass Lowell","Thorbahn grounded out to 2b (0-0)."
"05/17/2022","Lowell, Mass.",NA,"5","top","1-0","Northeastern","UMass Lowell","Beaudet grounded out to 3b, bunt (0-0)."
"05/17/2022","Lowell, Mass.",NA,"5","top","1-0","Northeastern","UMass Lowell","Darakjy flied out to cf (0-1 F)."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","Gemma to p for Gigliotti."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","Fitzgibbons struck out swinging (2-2 BKBSS)."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","Genther struck out swinging (1-2 KFBS)."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","Luccini walked (3-0 BBBB)."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","Siracusa grounded out to 3b (1-0 B)."
"05/17/2022","Lowell, Mass.",NA,"5","bot","1-0","UMass Lowell","Northeastern","LOB: 1"
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Duke to p for Venezia."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Doyle walked (3-2 BKBKBB)."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Doyle advanced to second on a wild pitch."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Bosland grounded out to ss (1-2 BKF)."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Doyle out at third c to 3b, caught stealing."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","S. Smith singled to right field (3-2 BKKBB)."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","Beckstein grounded out to 3b (2-2 BBKF)."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","H: 1 LOB: 1"
"05/17/2022","Lowell, Mass.",NA,"6","bot","1-0","UMass Lowell","Northeastern","Fish walked (3-2 BBBKFB)."
"05/17/2022","Lowell, Mass.",NA,"6","bot","1-0","UMass Lowell","Northeastern","Kelly singled to right center (0-2 KKFFF)3a Fish advanced to second."
"05/17/2022","Lowell, Mass.",NA,"6","bot","1-0","UMass Lowell","Northeastern","Sullivan grounded into double play ss to 2b to 1b3a Kelly out on the play3a Fish advanced to third."
"05/17/2022","Lowell, Mass.",NA,"6","bot","1-0","UMass Lowell","Northeastern","Hernandez flied out to rf (2-2 KSFBFB)."
"05/17/2022","Lowell, Mass.",NA,"6","top","1-0","Northeastern","UMass Lowell","H: 1 LOB: 1"
"05/17/2022","Lowell, Mass.",NA,"7","top","1-0","Northeastern","UMass Lowell","Gaughan to p for Duke."
"05/17/2022","Lowell, Mass.",NA,"7","top","1-0","Northeastern","UMass Lowell","Viera popped up to 2b (1-0 B)."
"05/17/2022","Lowell, Mass.",NA,"7","top","1-0","Northeastern","UMass Lowell","Masiuk popped up to 2b (1-2 KBFF)."
"05/17/2022","Lowell, Mass.",NA,"7","top","1-0","Northeastern","UMass Lowell","Thorbahn grounded out to 2b (1-2 SBS)."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Wayman singled up the middle (1-0 B)."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Fitzgibbons singled, bunt (1-0 B)3a Wayman advanced to second."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Genther grounded out to p, SAC (0-1 F)3a Fitzgibbons advanced to second3a Wayman advanced to third."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Devlin to p for Gemma."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Luccini walked (3-0 BBBB)."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-0","UMass Lowell","Northeastern","Beauchesne to p for Devlin."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-1","UMass Lowell","Northeastern","Siracusa flied out to cf, SF, RBI (1-2 KFB)3a Wayman scored."
"05/17/2022","Lowell, Mass.",NA,"7","bot","1-1","UMass Lowell","Northeastern","Fish grounded out to 2b (2-0 BB)."
