"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","R. Someillan popped up to ss (1-1 KB)."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","D. Julylia grounded out to ss (1-0 B)."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","C. Coipel flied out to lf (1-2 KBK)."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","BYARS, I. singled up the middle (3-2 KBFBB)."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","SEQUERA, A. homered to right field, 2 RBI (1-1 FB)3a BYARS, I. scored."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","KACHLER, A. flied out to rf to right center (0-0)."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","WESTBROOK, C walked (3-2 KBSFBFBB)."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","MARABELL, B. struck out swinging (2-2 KBBSS)3a WESTBROOK, C stole second."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","SWEATT, A. grounded out to p (0-0)."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","R: 2 H: 2 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","M. Cassala lined out to lf (0-1 K)."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","C. Heffron flied out to rf to right center (2-1 KBB)."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","D. Hunter fouled out to 3b (0-0)."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","PRESNO, R. struck out looking (3-2 SBSBBK)."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","HOLMES, J. grounded out to ss (2-1 KBB)."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","CLARK, T. singled to right field (2-2 KBBS)."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","CLARK, T. stole second."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","BYARS, I. grounded out to 3b (3-2 BSFBBFFF)."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Jacksonville","H: 1 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Jacksonville","North Florida","E. Flowers singled to right field (1-1 KB)."
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Jacksonville","North Florida","J. Grabsky grounded into double play ss to 2b to 1b (1-1 BK)3a E. Flowers out on the play."
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Jacksonville","North Florida","J. Pacheco grounded out to ss (0-1 K)."
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Jacksonville","North Florida","H: 1"
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Jacksonville","SEQUERA, A. flied out to cf (3-1 KBBB)."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Jacksonville","KACHLER, A. flied out to cf to left center (0-0)."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Jacksonville","WESTBROOK, C flied out to cf (3-1 BBKB)."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-2","Jacksonville","North Florida","R. Someillan flied out to rf (1-0 B)."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-2","Jacksonville","North Florida","D. Julylia singled to right center (0-1 K)."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-2","Jacksonville","North Florida","C. Coipel flied out to cf (1-1 BF)."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-2","Jacksonville","North Florida","M. Cassala flied out to lf to left center (0-2 KK)."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-2","Jacksonville","North Florida","H: 1 LOB: 1"
