"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","DILUCA walked (3-1)."
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","TOPPEL grounded out to 3b, SAC, bunt (0-1)3a DILUCA advanced to second."
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","SWEENEY grounded out to 3b (2-0)3a DILUCA advanced to third."
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","KNERNSCHIELD lined out to lf (1-0)."
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","LOB: 1"
"04/16/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","HENSOR, B. popped up to rf (1-2)."
"04/16/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","PREECE, R. singled to right center (1-1)."
"04/16/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","HILL, S. grounded out to 3b (1-0)3a PREECE, R. advanced to second."
"04/16/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","GARDNER, J. walked (3-2)."
"04/16/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","FELTNER, J. struck out swinging (0-2)."
"04/16/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","H: 1 LOB: 2"
"04/16/2021","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","PENA homered to right center, RBI (1-2)."
"04/16/2021","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","DOYLE grounded out to 3b (0-0)."
"04/16/2021","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","SNAPP struck out swinging (1-2)."
"04/16/2021","Morehead, Ky.",NA,"2","top","1-0","Eastern Ill.","Morehead St.","SMITH struck out swinging (0-2)."
"04/16/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Eastern Ill.","FERRY, J. singled to right field (0-0)."
"04/16/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Eastern Ill.","JACOBS, A. popped up to lf (1-1)."
"04/16/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Eastern Ill.","FERRY, J. stole second."
"04/16/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Eastern Ill.","LAYNE, R. popped up to lf (0-1)."
"04/16/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Eastern Ill.","BECKER, C. flied out to lf (0-0)."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","LYNCH JR. grounded out to ss (1-2)."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","DILUCA reached on a throwing error by 3b, advanced to second (2-2)."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","TOPPEL walked (3-1)."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","SWEENEY reached on a fielders choice to first base (0-1)3a TOPPEL out at second 1b to ss3a DILUCA advanced to third."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","KNERNSCHIELD struck out swinging (3-2)."
"04/16/2021","Morehead, Ky.",NA,"3","top","1-0","Eastern Ill.","Morehead St.","E: 1 LOB: 2"
"04/16/2021","Morehead, Ky.",NA,"3","bot","1-0","Morehead St.","Eastern Ill.","HENSOR, B. popped up to ss (1-0)."
"04/16/2021","Morehead, Ky.",NA,"3","bot","1-0","Morehead St.","Eastern Ill.","PREECE, R. struck out looking (3-2)."
"04/16/2021","Morehead, Ky.",NA,"3","bot","1-0","Morehead St.","Eastern Ill.","HILL, S. flied out to cf (1-0)."
"04/16/2021","Morehead, Ky.",NA,"4","top","1-0","Eastern Ill.","Morehead St.","PENA popped up to 2b (0-0)."
"04/16/2021","Morehead, Ky.",NA,"4","top","1-0","Eastern Ill.","Morehead St.","DOYLE doubled down the lf line (2-2)."
"04/16/2021","Morehead, Ky.",NA,"4","top","1-0","Eastern Ill.","Morehead St.","SNAPP out at first 2b to p (0-2)3a DOYLE advanced to third."
"04/16/2021","Morehead, Ky.",NA,"4","top","1-0","Eastern Ill.","Morehead St.","LAWSON pinch hit for SMITH."
"04/16/2021","Morehead, Ky.",NA,"4","top","2-0","Eastern Ill.","Morehead St.","LAWSON singled up the middle, RBI (0-1)3a DOYLE scored."
"04/16/2021","Morehead, Ky.",NA,"4","top","2-0","Eastern Ill.","Morehead St.","LYNCH JR. struck out swinging (1-2)."
"04/16/2021","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Eastern Ill.","GARDNER, J. fouled out to 3b (2-2)."
"04/16/2021","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Eastern Ill.","FELTNER, J. flied out to lf (0-0)."
"04/16/2021","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Eastern Ill.","FERRY, J. singled to right field (0-0)."
"04/16/2021","Morehead, Ky.",NA,"4","bot","2-0","Morehead St.","Eastern Ill.","FERRY, J. out at first p to 1b, picked off."
"04/16/2021","Morehead, Ky.",NA,"5","top","2-0","Eastern Ill.","Morehead St.","DILUCA lined out to cf (3-1)."
"04/16/2021","Morehead, Ky.",NA,"5","top","2-0","Eastern Ill.","Morehead St.","TOPPEL fouled out to 1b (0-0)."
"04/16/2021","Morehead, Ky.",NA,"5","top","2-0","Eastern Ill.","Morehead St.","SWEENEY walked (3-2)."
"04/16/2021","Morehead, Ky.",NA,"5","top","2-0","Eastern Ill.","Morehead St.","KNERNSCHIELD walked (3-0)3a SWEENEY advanced to second."
"04/16/2021","Morehead, Ky.",NA,"5","top","3-0","Eastern Ill.","Morehead St.","PENA singled to right field, RBI (0-1)3a KNERNSCHIELD advanced to second3a SWEENEY scored."
"04/16/2021","Morehead, Ky.",NA,"5","top","4-0","Eastern Ill.","Morehead St.","PENA advanced to second3a KNERNSCHIELD advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/16/2021","Morehead, Ky.",NA,"5","top","4-0","Eastern Ill.","Morehead St.","DOYLE struck out looking (2-2)."
"04/16/2021","Morehead, Ky.",NA,"5","bot","4-0","Morehead St.","Eastern Ill.","JACOBS, A. grounded out to ss up the middle (0-0)."
"04/16/2021","Morehead, Ky.",NA,"5","bot","4-0","Morehead St.","Eastern Ill.","LAYNE, R. singled up the middle (2-1)."
"04/16/2021","Morehead, Ky.",NA,"5","bot","4-0","Morehead St.","Eastern Ill.","BECKER, C. walked (3-1)3a LAYNE, R. advanced to second."
"04/16/2021","Morehead, Ky.",NA,"5","bot","4-0","Morehead St.","Eastern Ill.","HENSOR, B. flied out to lf (0-1)."
"04/16/2021","Morehead, Ky.",NA,"5","bot","4-0","Morehead St.","Eastern Ill.","PREECE, R. struck out swinging (3-2)."
"04/16/2021","Morehead, Ky.",NA,"6","top","4-0","Eastern Ill.","Morehead St.","SNAPP grounded out to 1b unassisted (0-2)."
"04/16/2021","Morehead, Ky.",NA,"6","top","4-0","Eastern Ill.","Morehead St.","LAWSON to dh."
"04/16/2021","Morehead, Ky.",NA,"6","top","4-0","Eastern Ill.","Morehead St.","LAWSON singled to center field (0-2)."
"04/16/2021","Morehead, Ky.",NA,"6","top","4-0","Eastern Ill.","Morehead St.","LYNCH JR. grounded into double play ss to 2b to 1b (0-0)3a LAWSON out on the play."
"04/16/2021","Morehead, Ky.",NA,"6","top","4-0","Eastern Ill.","Morehead St.","H: 1"
"04/16/2021","Morehead, Ky.",NA,"6","bot","4-0","Morehead St.","Eastern Ill.","HILL, S. grounded out to ss (1-2)."
"04/16/2021","Morehead, Ky.",NA,"6","bot","4-0","Morehead St.","Eastern Ill.","GARDNER, J. grounded out to ss (0-0)."
"04/16/2021","Morehead, Ky.",NA,"6","bot","4-0","Morehead St.","Eastern Ill.","FELTNER, J. flied out to lf (0-0)."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-0","Eastern Ill.","Morehead St.","KAFKA, A. to p for GOE, J.."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-0","Eastern Ill.","Morehead St.","DILUCA walked (3-1)."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-0","Eastern Ill.","Morehead St.","TOPPEL grounded out to 2b (2-1)3a DILUCA advanced to second."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-0","Eastern Ill.","Morehead St.","SWEENEY intentionally walked (3-0)."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-0","Eastern Ill.","Morehead St.","KNERNSCHIELD lined into double play ss to 2b (3-2)3a DILUCA out on the play."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-7","Eastern Ill.","Morehead St.","LOB: 1"
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-0","Morehead St.","Eastern Ill.","FERRY, J. singled to left center (0-2)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-0","Morehead St.","Eastern Ill.","JACOBS, A. hit by pitch (2-2)3a FERRY, J. advanced to second."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-0","Morehead St.","Eastern Ill.","LAYNE, R. popped up to 2b (1-2)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-3","Morehead St.","Eastern Ill.","BECKER, C. homered to right field, 3 RBI (2-0)3a JACOBS, A. scored3a FERRY, J. scored."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-3","Morehead St.","Eastern Ill.","STEVENSON to p for DOHERTY."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-3","Morehead St.","Eastern Ill.","HENSOR, B. doubled to right center (0-0)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-3","Morehead St.","Eastern Ill.","PREECE, R. singled to shortstop (1-2)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-3","Morehead St.","Eastern Ill.","HILL, S. lined out to cf (1-1)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-5","Morehead St.","Eastern Ill.","GARDNER, J. doubled to left center, 2 RBI (2-2)3a PREECE, R. scored3a HENSOR, B. scored."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-7","Morehead St.","Eastern Ill.","FELTNER, J. homered to left center, 2 RBI (0-0)3a GARDNER, J. scored."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-7","Morehead St.","Eastern Ill.","FERRY, J. walked (3-0)."
"04/16/2021","Morehead, Ky.",NA,"7","bot","4-7","Morehead St.","Eastern Ill.","JACOBS, A. struck out looking (3-2)."
"04/16/2021","Morehead, Ky.",NA,"7","top","4-7","Eastern Ill.","Morehead St.","R: 7 H: 6 LOB: 1"
"04/16/2021","Morehead, Ky.",NA,"8","top","4-7","Eastern Ill.","Morehead St.","BAKKE, J. to p for KAFKA, A.."
"04/16/2021","Morehead, Ky.",NA,"8","top","4-7","Eastern Ill.","Morehead St.","PENA grounded out to 2b (0-2)."
"04/16/2021","Morehead, Ky.",NA,"8","top","4-7","Eastern Ill.","Morehead St.","DOYLE walked (3-2)."
"04/16/2021","Morehead, Ky.",NA,"8","top","4-7","Eastern Ill.","Morehead St.","SNAPP grounded into double play 1b to ss to p (2-2)3a DOYLE out on the play."
"04/16/2021","Morehead, Ky.",NA,"8","bot","4-7","Morehead St.","Eastern Ill.","LAYNE, R. grounded out to 2b (1-2)."
"04/16/2021","Morehead, Ky.",NA,"8","bot","4-7","Morehead St.","Eastern Ill.","BECKER, C. flied out to lf (2-2)."
"04/16/2021","Morehead, Ky.",NA,"8","bot","4-7","Morehead St.","Eastern Ill.","HENSOR, B. singled to left field (2-1)."
"04/16/2021","Morehead, Ky.",NA,"8","bot","4-7","Morehead St.","Eastern Ill.","HENSOR, B. out at first 1b unassisted, interference, failed pickoff attempt."
"04/16/2021","Morehead, Ky.",NA,"8","bot","4-7","Morehead St.","Eastern Ill.","H: 1"
"04/16/2021","Morehead, Ky.",NA,"9","top","4-7","Eastern Ill.","Morehead St.","LAWSON grounded out to ss (0-0)."
"04/16/2021","Morehead, Ky.",NA,"9","top","4-7","Eastern Ill.","Morehead St.","LYNCH JR. struck out swinging, out at first c to 1b (3-2)."
"04/16/2021","Morehead, Ky.",NA,"9","top","4-7","Eastern Ill.","Morehead St.","DILUCA grounded out to 2b (2-1)."
