"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia","Notre Dame","O'Ferrall, G struck out swinging, out at first c to 1b (0-2 FKS)."
"05/27/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia","Notre Dame","Cotier, M. struck out swinging (0-2 FSS)."
"05/27/2022","Charlotte, N.C.",NA,"1","top","0-0","Virginia","Notre Dame","Tappen, A. grounded out to 2b (0-0)."
"05/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Notre Dame","Virginia","S Myers grounded out to 2b (2-1 BFB)."
"05/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Notre Dame","Virginia","B Coetzee grounded out to 2b (2-2 BBSS)."
"05/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Notre Dame","Virginia","C Putz singled through the right side (1-1 BK)."
"05/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Notre Dame","Virginia","J Zyska flied out to rf (1-1 BS)."
"05/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Notre Dame","Virginia","H: 1 LOB: 1"
"05/27/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia","Notre Dame","Gelof, J. popped up to 1b (1-2 KBS)."
"05/27/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia","Notre Dame","Ortiz, D. struck out swinging (0-2 KKS)."
"05/27/2022","Charlotte, N.C.",NA,"2","top","0-0","Virginia","Notre Dame","Teel, K. flied out to cf (0-0)."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-0","Notre Dame","Virginia","D LaManna doubled down the lf line (2-2 BFFB)."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-0","Notre Dame","Virginia","J Brannigan struck out swinging (0-2 FSS)."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-0","Notre Dame","Virginia","J Penney walked (3-2 BKKBBB)."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-1","Notre Dame","Virginia","Z Prajzner singled to pitcher, RBI (0-0); J Penney advanced to second; D LaManna scored."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-1","Notre Dame","Virginia","D Neri struck out swinging (3-2 KBBBKS)."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-1","Notre Dame","Virginia","Z Prajzner out at first c to 1b, picked off."
"05/27/2022","Charlotte, N.C.",NA,"2","bot","0-1","Notre Dame","Virginia","R: 1 H: 2 LOB: 1"
"05/27/2022","Charlotte, N.C.",NA,"3","top","0-1","Virginia","Notre Dame","Saucke, C. singled to left field (2-2 FBBK)."
"05/27/2022","Charlotte, N.C.",NA,"3","top","0-1","Virginia","Notre Dame","Anderson, E. reached on a fielder's choice (0-1 K); Saucke, C. out at second 2b to ss."
"05/27/2022","Charlotte, N.C.",NA,"3","top","0-1","Virginia","Notre Dame","Newell, C. grounded out to 2b (1-1 FB); Anderson, E. advanced to second."
"05/27/2022","Charlotte, N.C.",NA,"3","top","0-1","Virginia","Notre Dame","O'Ferrall, G struck out swinging (2-2 SBBSS)."
"05/27/2022","Charlotte, N.C.",NA,"3","top","0-1","Virginia","Notre Dame","H: 1 LOB: 1"
