"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Springfield, Mo.",NA,"1","top","0-0","Bradley","DBU","Vogel, R. struck out looking (2-2 BBKSK)."
"05/26/2022","Springfield, Mo.",NA,"1","top","0-0","Bradley","DBU","Hansen, P. flied out to rf (1-2 BSF)."
"05/26/2022","Springfield, Mo.",NA,"1","top","0-0","Bradley","DBU","Rice, K. popped up to 2b (2-2 FSFBB)."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Santos walked (3-0 BBBB)."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Grady walked (3-0 BBBB)3a Santos advanced to second."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Wrobleski flied out to cf (2-1 BKB)3a Santos advanced to third."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Grady stole second."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Moore walked (3-0 BBBB)."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","Benefield reached on a fielder's choice, grounded into double play 3b to 2b (0-0)3a Moore out on the play3a Grady out on the play."
"05/26/2022","Springfield, Mo.",NA,"1","bot","0-0","DBU","Bradley","LOB: 2"
"05/26/2022","Springfield, Mo.",NA,"2","top","0-0","Bradley","DBU","Husmann, C. walked (3-0 BBBB)."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-0","Bradley","DBU","Manthey, C. lined out to lf (2-2 BFSBF)."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-0","Bradley","DBU","Chatterton,J struck out swinging (3-2 BBKSFBFS)."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-0","Bradley","DBU","Husmann, C. advanced to second on a wild pitch."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-0","Bradley","DBU","Lincoln, J. struck out swinging (2-2 KBSBS)."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-1","Bradley","DBU","LOB: 1"
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-0","DBU","Bradley","Jones grounded out to 2b (0-0)."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-0","DBU","Bradley","Heefner walked (3-1 BSBBB)."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-0","DBU","Bradley","Heefner out at second c to ss, caught stealing."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-0","DBU","Bradley","Specht walked (3-2 BKBBKB)."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-0","DBU","Bradley","Humphreys singled to right center (1-0 B)3a Specht advanced to third."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-1","DBU","Bradley","Santos doubled to right center, RBI (0-1 K)3a Humphreys advanced to third3a Specht scored."
"05/26/2022","Springfield, Mo.",NA,"2","bot","0-1","DBU","Bradley","Grady struck out swinging (3-2 BBFBSS)."
"05/26/2022","Springfield, Mo.",NA,"2","top","0-1","Bradley","DBU","R: 1 H: 2 LOB: 2"
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Delgado, L. flied out to lf (3-1 BBBK)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Valk, C. struck out swinging (2-2 FBBKFS)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Vogel, R. walked (3-2 BKFBBB)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Vogel, R. stole second."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Hansen, P. walked (3-2 SBBKBB)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Hansen, P. advanced to second on a wild pitch3a Vogel, R. advanced to third on a wild pitch."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","Rice, K. flied out to rf down the rf line (3-2 BSSBFB)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","LOB: 2"
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Wrobleski walked (3-2 KBFBFBB)."
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Moore walked (3-1 SBBBB)3a Wrobleski advanced to second."
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Benefield struck out swinging (2-2 BKKBS)."
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Jones struck out swinging (3-2 KBBSBS)."
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Heefner walked (3-2 BBSSFBB)3a Moore advanced to second3a Wrobleski advanced to third."
"05/26/2022","Springfield, Mo.",NA,"3","bot","0-1","DBU","Bradley","Specht struck out swinging (2-2 BSBFS)."
"05/26/2022","Springfield, Mo.",NA,"3","top","0-1","Bradley","DBU","LOB: 3"
"05/26/2022","Springfield, Mo.",NA,"4","top","0-1","Bradley","DBU","Husmann, C. struck out swinging (1-2 KBKFS)."
"05/26/2022","Springfield, Mo.",NA,"4","top","0-1","Bradley","DBU","Manthey, C. struck out looking (0-2 SSK)."
"05/26/2022","Springfield, Mo.",NA,"4","top","0-1","Bradley","DBU","Chatterton,J struck out looking (1-2 KBSK)."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","Catton, T. to p for King, N.."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","Humphreys struck out looking (1-2 KKBK)."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","Santos struck out swinging (0-2 FKS)."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","Grady walked (3-0 BBBB)."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","Wrobleski lined out to 3b (1-1 BS)."
"05/26/2022","Springfield, Mo.",NA,"4","bot","0-1","DBU","Bradley","LOB: 1"
"05/26/2022","Springfield, Mo.",NA,"5","top","0-1","Bradley","DBU","Lincoln, J. struck out looking (2-2 SBFFBK)."
"05/26/2022","Springfield, Mo.",NA,"5","top","0-1","Bradley","DBU","Delgado, L. flied out to lf (0-0)."
"05/26/2022","Springfield, Mo.",NA,"5","top","1-1","Bradley","DBU","Valk, C. homered to right field, RBI (3-1 BBFB)."
"05/26/2022","Springfield, Mo.",NA,"5","top","1-1","Bradley","DBU","Baker to p for Hall."
"05/26/2022","Springfield, Mo.",NA,"5","top","1-1","Bradley","DBU","Vogel, R. singled to second base (0-1 K)."
"05/26/2022","Springfield, Mo.",NA,"5","top","1-1","Bradley","DBU","Hansen, P. struck out swinging (0-2 KKFS)."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-1","DBU","Bradley","Moore walked (3-0 BBBB)."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-1","DBU","Bradley","Benefield walked (3-0 BBBB)3a Moore advanced to second."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-1","DBU","Bradley","Jones fouled out to 1b (1-0 B)."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-1","DBU","Bradley","Heefner grounded out to p (2-2 BBKF)3a Benefield advanced to second3a Moore advanced to third."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-3","DBU","Bradley","Specht singled to center field, 2 RBI (0-1 K)3a Benefield scored3a Moore scored."
"05/26/2022","Springfield, Mo.",NA,"5","bot","1-3","DBU","Bradley","Humphreys reached on a fielder's choice (2-2 KBKBF)3a Specht out at second 2b to ss."
"05/26/2022","Springfield, Mo.",NA,"6","top","1-3","Bradley","DBU","Rice, K. singled to pitcher (3-2 KSBFFBB)."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Husmann, C. homered to center field, 2 RBI (2-2 FSBBF)3a Rice, K. scored."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Manthey, C. struck out swinging (1-2 KBFS)."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Chatterton,J popped up to ss (3-1 BBBK)."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Lincoln, J. walked (3-1 BBFBB)."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Mackay to p for Baker."
"05/26/2022","Springfield, Mo.",NA,"6","top","3-3","Bradley","DBU","Delgado, L. grounded out to 2b (1-0 B)."
"05/26/2022","Springfield, Mo.",NA,"6","bot","3-3","DBU","Bradley","Santos hit by pitch (1-1 FB)."
