"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","Doligale grounded out to 2b (3-2)."
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","Comia,B. flied out to cf (2-2)."
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","Janas walked (3-1)."
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","Campbell singled through the right side (3-2)3a Janas advanced to second."
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","McDonald flied out to rf (1-2)."
"03/25/2022","East Lansing, MI",NA,"1","top","0-0","Illinois","Michigan St.","H: 1 LOB: 2"
"03/25/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Illinois","Jebb,M grounded out to ss (0-1)."
"03/25/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Illinois","Farquhar,T grounded out to 3b (1-0)."
"03/25/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Illinois","Mayes,C grounded out to 2b (0-1)."
"03/25/2022","East Lansing, MI",NA,"2","top","0-0","Illinois","Michigan St.","Sarver singled to shortstop (1-2)."
"03/25/2022","East Lansing, MI",NA,"2","top","0-0","Illinois","Michigan St.","Hampe singled to left field (2-2)3a Sarver advanced to second."
"03/25/2022","East Lansing, MI",NA,"2","top","0-0","Illinois","Michigan St.","Harding reached on a throwing error by 3b, SAC, bunt (0-0)3a Hampe advanced to second3a Sarver advanced to third."
"03/25/2022","East Lansing, MI",NA,"2","top","1-0","Illinois","Michigan St.","Hejza flied out to cf, SAC, RBI (1-2)3a Harding no advance3a Hampe no advance3a Sarver scored."
"03/25/2022","East Lansing, MI",NA,"2","top","1-0","Illinois","Michigan St.","Doligale grounded out to 3b (2-2)3a Harding advanced to second3a Hampe advanced to third."
