"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Frisco, TX",NA,"1","top","0-0","Missouri","Oklahoma","Vierling singled through the right side (1-2)."
"03/06/2021","Frisco, TX",NA,"1","top","0-0","Missouri","Oklahoma","Belk singled to left field (1-1)3a Vierling advanced to second."
"03/06/2021","Frisco, TX",NA,"1","top","0-0","Missouri","Oklahoma","Day reached on a fielders choice to first base (2-1)3a Belk advanced to second3a Vierling out at third 1b to 3b."
"03/06/2021","Frisco, TX",NA,"1","top","0-0","Missouri","Oklahoma","McDaniel walked (3-2)3a Day advanced to second3a Belk advanced to third."
"03/06/2021","Frisco, TX",NA,"1","top","1-0","Missouri","Oklahoma","Montgomery walked, RBI (3-0)3a McDaniel advanced to second3a Day advanced to third3a Belk scored."
"03/06/2021","Frisco, TX",NA,"1","top","2-0","Missouri","Oklahoma","Keefer walked, RBI (3-0)3a Montgomery advanced to second3a McDaniel advanced to third3a Day scored."
"03/06/2021","Frisco, TX",NA,"1","top","3-0","Missouri","Oklahoma","Keefer advanced to second on a wild pitch3a Montgomery advanced to third3a McDaniel scored."
"03/06/2021","Frisco, TX",NA,"1","top","3-0","Missouri","Oklahoma","Swanger walked (3-2)."
"03/06/2021","Frisco, TX",NA,"1","top","3-0","Missouri","Oklahoma","Abram, B. to p for Fowler, D.."
"03/06/2021","Frisco, TX",NA,"1","top","3-0","Missouri","Oklahoma","Morris infield fly to 2b (2-1)."
"03/06/2021","Frisco, TX",NA,"1","top","3-0","Missouri","Oklahoma","Peterson, C struck out looking (3-2)."
"03/06/2021","Frisco, TX",NA,"1","bot","3-0","Oklahoma","Missouri","Graham, P. walked (3-2)."
"03/06/2021","Frisco, TX",NA,"1","bot","3-0","Oklahoma","Missouri","Crooks, J. flied out to cf (1-1)."
"03/06/2021","Frisco, TX",NA,"1","bot","3-0","Oklahoma","Missouri","Hardman, T. struck out looking (0-2)."
"03/06/2021","Frisco, TX",NA,"1","bot","3-0","Oklahoma","Missouri","McKenna, C. singled to right field (0-1)3a Graham, P. advanced to third."
"03/06/2021","Frisco, TX",NA,"1","bot","3-0","Oklahoma","Missouri","Tredaway, T. struck out swinging (1-2)."
"03/06/2021","Frisco, TX",NA,"2","top","3-0","Missouri","Oklahoma","Vierling singled up the middle (3-2)."
"03/06/2021","Frisco, TX",NA,"2","top","3-0","Missouri","Oklahoma","Belk struck out swinging (0-2)."
"03/06/2021","Frisco, TX",NA,"2","top","3-0","Missouri","Oklahoma","Vierling advanced to second on a wild pitch."
"03/06/2021","Frisco, TX",NA,"2","top","4-0","Missouri","Oklahoma","Day singled to center field, RBI (3-2)3a Vierling scored."
"03/06/2021","Frisco, TX",NA,"2","top","4-0","Missouri","Oklahoma","McDaniel flied out to cf (0-0)."
"03/06/2021","Frisco, TX",NA,"2","top","4-0","Missouri","Oklahoma","Montgomery reached on a fielders choice to third base (1-1)3a Day out at second 3b to 2b."
"03/06/2021","Frisco, TX",NA,"2","bot","4-0","Oklahoma","Missouri","Squires, B. walked (3-1)."
"03/06/2021","Frisco, TX",NA,"2","bot","4-0","Oklahoma","Missouri","Mitchell, J. flied out to rf (2-2)."
