"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","CHEELY, S. grounded out to 2b (2-2 BFFB)."
"03/13/2021","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","ARCHER, D. flied out to lf."
"03/13/2021","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","PODARAS, S. flied out to cf (2-2 KBBF)."
"03/13/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","PEARRE, B. grounded out to ss (3-2 BBKKB)."
"03/13/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","JOHNSON, J. grounded out to 2b (2-2 KKBFFFB)."
"03/13/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","CARR, P. grounded out to ss (1-1 BK)."
"03/13/2021","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","BAGNIESKI, C walked (3-0 BBBB)."
"03/13/2021","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","GALATI, A. walked (3-0 BBBB)3a BAGNIESKI, C advanced to second."
"03/13/2021","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","HARLESS, W. singled to third base, bunt (0-1 K)3a GALATI, A. advanced to second3a BAGNIESKI, C advanced to third."
"03/13/2021","High Point, N.C.",NA,"2","top","2-0","Radford","High Point","BRYANT, D. doubled down the rf line, 2 RBI (2-1 BKB)3a HARLESS, W. advanced to third3a GALATI, A. scored3a BAGNIESKI, C scored."
"03/13/2021","High Point, N.C.",NA,"2","top","3-0","Radford","High Point","BUSTER, J. reached on a fielders choice to first base, SAC, bunt, RBI (0-1 K)3a BRYANT, D. advanced to third3a HARLESS, W. scored."
"03/13/2021","High Point, N.C.",NA,"2","top","4-0","Radford","High Point","BARRS, T. grounded out to p, SAC, bunt, RBI (0-0)3a BUSTER, J. advanced to second3a BRYANT, D. scored."
"03/13/2021","High Point, N.C.",NA,"2","top","4-0","Radford","High Point","CHEELY, S. grounded out to p, SAC, bunt (0-0)3a BUSTER, J. advanced to third."
"03/13/2021","High Point, N.C.",NA,"2","top","4-0","Radford","High Point","ARCHER, D. grounded out to 2b (0-0)."
"03/13/2021","High Point, N.C.",NA,"2","bot","4-0","High Point","Radford","IRVINE, C. walked (3-1 BBFBB)."
"03/13/2021","High Point, N.C.",NA,"2","bot","4-0","High Point","Radford","SUTTON, B. struck out swinging (1-2 BKFS)."
"03/13/2021","High Point, N.C.",NA,"2","bot","4-0","High Point","Radford","SINGSANK, C. singled up the middle (2-1 BKB)3a IRVINE, C. advanced to second."
"03/13/2021","High Point, N.C.",NA,"2","bot","4-0","High Point","Radford","HOLT, T. flied out to rf (1-1 KB)3a IRVINE, C. advanced to third."
"03/13/2021","High Point, N.C.",NA,"2","bot","4-0","High Point","Radford","SINGSANK, C. out at first c to ss to 1b, caught stealing."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","SHEPPARD, C. to p for PLACE, D.."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","PODARAS, S. doubled down the lf line (0-1 K)."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","BAGNIESKI, C grounded out to p, SAC, bunt (1-1 BF)3a PODARAS, S. advanced to third."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","GALATI, A. struck out swinging (3-2 BBFSBS)."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","HARLESS, W. struck out looking (1-2 BKFFK)."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","H: 1 LOB: 1"
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","ZAYICEK, S. fouled out to c (1-0 B)."
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","OMAHEN, T. walked (3-2 BBBKKFB)."
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","PEARRE, B. struck out swinging (1-2 KKBS)."
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","JOHNSON, J. walked (3-0 BBBB)3a OMAHEN, T. advanced to second."
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","CARR, P. reached on a fielding error by ss (0-0)3a JOHNSON, J. advanced to second3a OMAHEN, T. advanced to third."
"03/13/2021","High Point, N.C.",NA,"3","bot","4-0","High Point","Radford","IRVINE, C. struck out looking (0-2 SSK)."
"03/13/2021","High Point, N.C.",NA,"3","top","4-0","Radford","High Point","E: 1 LOB: 3"
"03/13/2021","High Point, N.C.",NA,"4","top","4-0","Radford","High Point","BRYANT, D. fouled out to 3b (0-1 K)."
"03/13/2021","High Point, N.C.",NA,"4","top","4-0","Radford","High Point","BUSTER, J. grounded out to ss (1-1 KB)."
"03/13/2021","High Point, N.C.",NA,"4","top","4-0","Radford","High Point","BARRS, T. lined out to 2b (0-1 F)."
"03/13/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Radford","SUTTON, B. flied out to lf (2-2 FBBK)."
"03/13/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Radford","SINGSANK, C. flied out to rf (1-0 B)."
"03/13/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Radford","HOLT, T. walked (3-2 BKBFBB)."
"03/13/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Radford","ZAYICEK, S. struck out swinging (0-2 KKS)."
"03/13/2021","High Point, N.C.",NA,"4","bot","4-0","High Point","Radford","LOB: 1"
"03/13/2021","High Point, N.C.",NA,"5","top","4-0","Radford","High Point","CHEELY, S. singled to right center (0-1 F)."
