"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","CARTER, C. singled, bunt (1-0 B)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","LOW, S. struck out looking (3-2 KKBBB)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","PAYNE, J. reached on a fielder's choice: CARTER, C. out at second 2b to ss."
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","WALDSCHMIDT struck out swinging (2-2 BBKKFK)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-3","Charleston So.","North Carolina","H: 1 LOB: 1"
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charleston So.","Zarate flied out to lf (0-0)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Charleston So.","Horvath tripled to right center (2-2 BSFB)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Charleston So.","Serretti singled up the middle, RBI (1-2 KKB): Horvath scored."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Charleston So.","Honeycutt doubled up the middle (0-1 F): Serretti advanced to third."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Charleston So.","Stokely reached on a fielder's choice, RBI (0-1 S): Honeycutt advanced to third: Serretti scored."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Charleston So.","Osuna fouled out to c."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Charleston So.","Frick singled up the middle, RBI (1-1 FB): Stokely advanced to second: Honeycutt scored."
"05/11/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Charleston So.","Madej flied out to cf (0-0)."
"05/11/2022","Chapel Hill, N.C.",NA,"1","top","0-3","Charleston So.","North Carolina","R: 3 H: 4 LOB: 2"
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","Dropped foul ball, E2."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","BREWER, T. grounded out to ss."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","MILLS, P. walked (3-1 FBBBB)."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","RODRIGUEZ reached on a fielder's choice (0-0): MILLS, P. out at second 2b to ss."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","ASMAN, C. singled to shortstop (0-1 K): RODRIGUEZ advanced to second."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-3","Charleston So.","North Carolina","FAZZARI, N. popped up to 3b (1-2 SBFFF)."
"05/11/2022","Chapel Hill, N.C.",NA,"2","top","0-8","Charleston So.","North Carolina","H: 1 E: 1 LOB: 2"
"05/11/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Charleston So.","Wilkerson lined out to 2b (1-2 BSF)."
"05/11/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Charleston So.","Zarate hit by pitch (0-0)."
"05/11/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Charleston So.","Zarate advanced to second on a balk."
