"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","TOPPA grounded out to 3b (0-0)."
"04/26/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","PRATO grounded out to ss (0-1 K)."
"04/26/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","WOODWORTH grounded out to 3b (0-1 K)."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Hearn, H. grounded out to 2b (2-2 BSFB)."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","McKnight, R. reached on a muffed throw by 1b, assist by c, bunt (1-1 SB)."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Cowser, C. walked (3-0 BBBB) McKnight, R. advanced to second."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Cannon, J. walked (3-0 BBBB) Cowser, C. advanced to second McKnight, R. advanced to third."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Rogers, J. struck out looking (2-2 FBBFK)."
"04/26/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Cryer, C. popped up to 1b (0-0)."
"04/26/2019","Huntsville, Texas",NA,"2","top","0-0","UConn","Sam Houston","FEDKO struck out swinging (1-2 KKBS)."
"04/26/2019","Huntsville, Texas",NA,"2","top","0-0","UConn","Sam Houston","WINKEL, P. flied out to rf (1-1 KB)."
"04/26/2019","Huntsville, Texas",NA,"2","top","0-0","UConn","Sam Houston","FEDKO, K. grounded out to 2b (0-0)."
"04/26/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","UConn","Harp, C. lined out to cf (2-1 BKB)."
"04/26/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","UConn","Loftin, J. hit by pitch (1-2 BKFFF)."
"04/26/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","UConn","Johnson, G. walked (3-1 BFBBB) Loftin, J. advanced to second."
"04/26/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","UConn","Hearn, H. fouled out to 1b (2-0 BB)."
"04/26/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","UConn","McKnight, R. flied out to cf (1-2 KBF)."
"04/26/2019","Huntsville, Texas",NA,"3","top","0-0","UConn","Sam Houston","WINKEL flied out to cf (0-0)."
"04/26/2019","Huntsville, Texas",NA,"3","top","0-0","UConn","Sam Houston","LANGER walked (3-2 KSBBBB)."
"04/26/2019","Huntsville, Texas",NA,"3","top","0-0","UConn","Sam Houston","MORIARTY struck out swinging (3-2 FFBBBS)."
"04/26/2019","Huntsville, Texas",NA,"3","top","0-0","UConn","Sam Houston","TOPPA struck out swinging (1-2 BFFS)."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","UConn","Cowser, C. singled to center field (0-1 K)."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","UConn","Cannon, J. reached on a fielders choice (0-0) Cowser, C. out at second ss unassisted."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","UConn","Rogers, J. struck out looking (1-2 KBKK)."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","UConn","Cryer, C. singled through the left side (0-0) Cannon, J. advanced to second."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","UConn","Harp, C. singled through the right side, RBI (1-0 B) Cryer, C. advanced to second Cannon, J. scored."
"04/26/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","UConn","Loftin, J. flied out to cf (1-1 BF)."
"04/26/2019","Huntsville, Texas",NA,"4","top","0-1","UConn","Sam Houston","PRATO grounded out to 2b (1-2 BSK)."
"04/26/2019","Huntsville, Texas",NA,"4","top","0-1","UConn","Sam Houston","WOODWORTH grounded out to 3b (1-1 KB)."
"04/26/2019","Huntsville, Texas",NA,"4","top","0-1","UConn","Sam Houston","FEDKO grounded out to 3b (2-2 BBKK)."
"04/26/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","UConn","Johnson, G. struck out looking (2-2 KSBBK)."
"04/26/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","UConn","Hearn, H. hit by pitch (1-1 BF)."
"04/26/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","UConn","McKnight, R. singled to pitcher, bunt (0-1 K) Hearn, H. advanced to second."
"04/26/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","UConn","Cowser, C. lined into double play 2b to ss (0-0) Hearn, H. out on the play."
"04/26/2019","Huntsville, Texas",NA,"5","top","0-1","UConn","Sam Houston","WINKEL, P. flied out to lf (3-2 BBFBS)."
"04/26/2019","Huntsville, Texas",NA,"5","top","0-1","UConn","Sam Houston","FEDKO, K. grounded out to ss (1-2 SFB)."
"04/26/2019","Huntsville, Texas",NA,"5","top","0-1","UConn","Sam Houston","WINKEL walked (3-2 BSKBFBB)."
"04/26/2019","Huntsville, Texas",NA,"5","top","0-1","UConn","Sam Houston","LANGER grounded out to 3b (0-1 K)."
"04/26/2019","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","UConn","Cannon, J. struck out swinging (3-2 KBBKBS)."
"04/26/2019","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","UConn","Rogers, J. struck out swinging (0-2 SFS)."
"04/26/2019","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","UConn","Cryer, C. fouled out to c (3-2 KBBKBFFF)."
"04/26/2019","Huntsville, Texas",NA,"6","top","0-1","UConn","Sam Houston","MORIARTY reached on a fielding error by 3b (0-1 F)."
