"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","LoForte, Hank walked."
"05/12/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Berryhill, Mitchell fouled out to c, bunt."
"05/12/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Garcia, Isaiah singled through the right side LoForte, Hank advanced to third."
"05/12/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Opposite field single off near end of bat."
"05/12/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Guangorena, Kameron grounded into double play ss to 1b Garcia, Isaiah out on the play."
"05/12/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Webb,Nathan singled through the right side."
"05/12/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Orick,Dylan singled through the right side Webb,Nathan advanced to third."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Miller,Dean doubled to left center, 2 RBI Orick,Dylan scored Webb,Nathan scored."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Taylor,Yeager struck out swinging."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Cannon,Connor singled to left field Miller,Dean advanced to third."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","CSUF head Coach Rick Vanderhook visits mound. Pitches: 18, 12 strk.No count."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Shanks,Jacob walked Cannon,Connor advanced to second."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Hardy,Matt popped up to 2b up the middle."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Infield fly rule called as 2B Lew made catch in shallow CF."
"05/12/2019","Riverside, CA",NA,"1","bot","0-2","UC Riverside","Cal St. Fullerton","Avventino,Brenden grounded out to rf unassisted."
"05/12/2019","Riverside, CA",NA,"2","top","0-2","Cal St. Fullerton","UC Riverside","Curtis, AJ grounded out to ss up the middle."
"05/12/2019","Riverside, CA",NA,"2","top","0-2","Cal St. Fullerton","UC Riverside","Richards, Jairus grounded out to 2b up the middle."
"05/12/2019","Riverside, CA",NA,"2","top","0-2","Cal St. Fullerton","UC Riverside","Pavletich, Jacob lined out to 1b."
