"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ill.","Jacksonville St.","DILUCA grounded out to 1b unassisted (1-2 BKK)."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ill.","Jacksonville St.","EICKHOFF singled to left field (2-0 BB)."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ill.","Jacksonville St.","EICKHOFF stole second."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Eastern Ill.","Jacksonville St.","SWEENEY walked (3-2 KBKBBB)."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","1-0","Eastern Ill.","Jacksonville St.","KNERNSCHIELD singled to left center, advanced to second on an error by lf, RBI (0-1 F): SWEENEY advanced to third: EICKHOFF scored."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","1-0","Eastern Ill.","Jacksonville St.","DOYLE struck out swinging (1-2 SBSS)."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","2-0","Eastern Ill.","Jacksonville St.","PENA reached on an error by 3b (0-2 KS): KNERNSCHIELD advanced to third: SWEENEY scored, unearned."
"05/20/2021","Jacksonville, Ala.",NA,"1","top","2-0","Eastern Ill.","Jacksonville St.","KERRIGAN struck out swinging (0-2 FKS)."
"05/20/2021","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Eastern Ill.","FREDERICK singled to center field (2-2 FBBF)."
"05/20/2021","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Eastern Ill.","ADAMS struck out swinging (0-2 FKS)."
"05/20/2021","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Eastern Ill.","WEBB walked (3-2 FBBFFBB): FREDERICK advanced to second."
"05/20/2021","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Eastern Ill.","CARIGNAN grounded out to 3b (0-0): WEBB advanced to second: FREDERICK advanced to third."
"05/20/2021","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Eastern Ill.","STRACHAN flied out to rf (0-2 FS)."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ill.","Jacksonville St.","LAWSON struck out swinging (1-2 KBKS)."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ill.","Jacksonville St.","TOPPEL grounded out to 3b (1-2 KKBFF)."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ill.","Jacksonville St.","DILUCA walked (3-2 BBKBKFB)."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","2-0","Eastern Ill.","Jacksonville St.","DILUCA stole second."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","3-0","Eastern Ill.","Jacksonville St.","EICKHOFF singled to center field, RBI (0-2 KK): DILUCA scored."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","3-0","Eastern Ill.","Jacksonville St.","EICKHOFF stole second."
"05/20/2021","Jacksonville, Ala.",NA,"2","top","3-0","Eastern Ill.","Jacksonville St.","SWEENEY struck out looking (2-2 BKSBK)."
"05/20/2021","Jacksonville, Ala.",NA,"2","bot","3-0","Jacksonville St.","Eastern Ill.","CROWE flied out to cf (1-2 KBF)."
"05/20/2021","Jacksonville, Ala.",NA,"2","bot","3-0","Jacksonville St.","Eastern Ill.","ALEXANDER struck out looking (0-2 KFFFK)."
"05/20/2021","Jacksonville, Ala.",NA,"2","bot","3-0","Jacksonville St.","Eastern Ill.","T, ANDREWS grounded out to ss (0-0)."
"05/20/2021","Jacksonville, Ala.",NA,"3","top","3-0","Eastern Ill.","Jacksonville St.","KNERNSCHIELD walked (3-2 BKKBBB)."
"05/20/2021","Jacksonville, Ala.",NA,"3","top","3-0","Eastern Ill.","Jacksonville St.","DOYLE struck out swinging (0-2 FFFS)."
"05/20/2021","Jacksonville, Ala.",NA,"3","top","3-0","Eastern Ill.","Jacksonville St.","PENA struck out looking (1-2 BFSFK)."
"05/20/2021","Jacksonville, Ala.",NA,"3","top","3-0","Eastern Ill.","Jacksonville St.","KERRIGAN grounded out to 2b (3-2 BBBKKF)."
"05/20/2021","Jacksonville, Ala.",NA,"3","top","3-4","Eastern Ill.","Jacksonville St.","LOB: 1"
"05/20/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","Eastern Ill.","ANDERSON singled to left center (0-1 K)."
