"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","D. Covino struck out swinging (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito singled to right center (2-1)."
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez struck out swinging (1-2)."
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","B. Dewaine flied out to rf (0-0)."
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-2","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 1"
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","VEIT, M. reached on a fielding error by ss (1-2)."
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","DAMATO, H. walked (3-2)3a VEIT, M. advanced to second."
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","DONLON, J. singled to first base, bunt (0-0)3a DAMATO, H. advanced to second3a VEIT, M. advanced to third."
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Central Conn. St.","RUSCITTI, T. singled to right center, 2 RBI (0-2)3a DONLON, J. advanced to second3a DAMATO, H. scored3a VEIT, M. scored, unearned."
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Central Conn. St.","VERGA, T. flied out to rf (0-2)3a DONLON, J. advanced to third."
"03/27/2021","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Central Conn. St.","LEVINSON, B. reached on a fielders choice to pitcher (1-1)3a RUSCITTI, T. advanced to second, out at third c to ss to 3b3a DONLON, J. out at home p to c."
"03/27/2021","Teaneck, N.J.",NA,"1","top","0-2","Central Conn. St.","Fairleigh Dickinson","R: 2 H: 2 E: 1 LOB: 1"
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-2","Central Conn. St.","Fairleigh Dickinson","D. Matthews flied out to lf (2-0)."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-2","Central Conn. St.","Fairleigh Dickinson","S. Loda walked (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-2","Central Conn. St.","Fairleigh Dickinson","P. Stephens struck out swinging (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-2","Central Conn. St.","Fairleigh Dickinson","M. Torniero singled to shortstop (2-2)3a S. Loda advanced to second."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-2","Central Conn. St.","Fairleigh Dickinson","M. Bertochi flied out to rf (0-2)."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-3","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 2"
"03/27/2021","Teaneck, N.J.",NA,"2","bot","0-2","Fairleigh Dickinson","Central Conn. St.","SIERRA, J. singled to right field (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"2","bot","0-2","Fairleigh Dickinson","Central Conn. St.","ELLOWITZ, J. out at first 1b to 2b, SAC, bunt (0-0)3a SIERRA, J. advanced to second."
"03/27/2021","Teaneck, N.J.",NA,"2","bot","0-2","Fairleigh Dickinson","Central Conn. St.","WERNER, T. grounded out to ss (0-1)3a SIERRA, J. advanced to third."
"03/27/2021","Teaneck, N.J.",NA,"2","bot","0-3","Fairleigh Dickinson","Central Conn. St.","VEIT, M. singled up the middle, RBI (1-1)3a SIERRA, J. scored."
"03/27/2021","Teaneck, N.J.",NA,"2","bot","0-3","Fairleigh Dickinson","Central Conn. St.","DAMATO, H. flied out to cf (0-0)."
"03/27/2021","Teaneck, N.J.",NA,"2","top","0-3","Central Conn. St.","Fairleigh Dickinson","R: 1 H: 2 LOB: 1"
"03/27/2021","Teaneck, N.J.",NA,"3","top","0-3","Central Conn. St.","Fairleigh Dickinson","DONLON, J. to dh."
"03/27/2021","Teaneck, N.J.",NA,"3","top","0-3","Central Conn. St.","Fairleigh Dickinson","BAXT, J. to p."
"03/27/2021","Teaneck, N.J.",NA,"3","top","1-3","Central Conn. St.","Fairleigh Dickinson","D. Covino homered down the rf line, RBI (1-0)."
"03/27/2021","Teaneck, N.J.",NA,"3","top","1-3","Central Conn. St.","Fairleigh Dickinson","J. Devito grounded out to p (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"3","top","1-3","Central Conn. St.","Fairleigh Dickinson","N. Martinez singled to right center (2-1)."
"03/27/2021","Teaneck, N.J.",NA,"3","top","1-3","Central Conn. St.","Fairleigh Dickinson","B. Dewaine struck out looking (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"3","top","1-3","Central Conn. St.","Fairleigh Dickinson","D. Matthews struck out swinging (1-2)."
"03/27/2021","Teaneck, N.J.",NA,"3","bot","1-3","Fairleigh Dickinson","Central Conn. St.","DONLON, J. hit by pitch (0-1)."
"03/27/2021","Teaneck, N.J.",NA,"3","bot","1-3","Fairleigh Dickinson","Central Conn. St.","J. Neuman to p for A. Mozzicato."
"03/27/2021","Teaneck, N.J.",NA,"3","bot","1-3","Fairleigh Dickinson","Central Conn. St.","DONLON, J. out at second c to ss, caught stealing."
"03/27/2021","Teaneck, N.J.",NA,"3","bot","1-3","Fairleigh Dickinson","Central Conn. St.","RUSCITTI, T. lined out to 1b (2-2)."
"03/27/2021","Teaneck, N.J.",NA,"3","bot","1-3","Fairleigh Dickinson","Central Conn. St.","VERGA, T. grounded out to 3b (1-2)."
"03/27/2021","Teaneck, N.J.",NA,"4","top","1-3","Central Conn. St.","Fairleigh Dickinson","S. Loda walked (3-2)."
"03/27/2021","Teaneck, N.J.",NA,"4","top","1-3","Central Conn. St.","Fairleigh Dickinson","S. Loda stole second."
"03/27/2021","Teaneck, N.J.",NA,"4","top","1-3","Central Conn. St.","Fairleigh Dickinson","P. Stephens struck out swinging (1-2)."
"03/27/2021","Teaneck, N.J.",NA,"4","top","1-3","Central Conn. St.","Fairleigh Dickinson","M. Torniero singled to shortstop, bunt (0-0)3a S. Loda advanced to third."
