"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Nicholson singled up the middle (0-2 KK)."
"04/15/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Taylor flied out to rf (3-2 KSFBBFBF)."
"04/15/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Diaz flied out to rf (0-0)."
"04/15/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Krueger flied out to cf (2-2 KFFBBF)."
"04/15/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","H: 1 LOB: 1"
"04/15/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","Choi grounded out to 3b (2-1 BBK)."
"04/15/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","J. Marcano grounded out to 3b (2-0 BB)."
"04/15/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","D. Marcano struck out looking (1-2 KBSK)."
"04/15/2022","Union, NJ",NA,"2","top","0-0","UMBC","NJIT","Roberts popped up to 2b (0-0)."
"04/15/2022","Union, NJ",NA,"2","top","0-0","UMBC","NJIT","Doran grounded out to ss (0-2 KK)."
"04/15/2022","Union, NJ",NA,"2","top","0-0","UMBC","NJIT","Trythall struck out swinging (0-2 FKS)."
"04/15/2022","Union, NJ",NA,"2","bot","0-0","NJIT","UMBC","Franzoni tripled to right center (2-1 BKB)."
"04/15/2022","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Daubon reached on a fielder's choice, RBI, advanced to second on a throwing error by 1b (1-1 FB)3a Franzoni scored."
"04/15/2022","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Longo reached on a fielder's choice (2-2 SFFBB)3a Daubon advanced to third on a fielding error by 3b."
"04/15/2022","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Longo advanced to second on a wild pitch."
"04/15/2022","Union, NJ",NA,"2","bot","0-3","NJIT","UMBC","Hussey singled down the lf line, 2 RBI (2-2 KBFBFF)3a Longo scored, unearned3a Daubon scored, unearned."
"04/15/2022","Union, NJ",NA,"2","bot","0-3","NJIT","UMBC","Donnelly walked (3-0 BBBB)3a Hussey advanced to second."
"04/15/2022","Union, NJ",NA,"2","bot","0-3","NJIT","UMBC","Ortiz grounded into double play ss to 2b to 1b (2-0 BB)3a Donnelly out on the play3a Hussey advanced to third."
