"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","No play."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ARIAS walked (3-1 BBFBB)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STACY, R. struck out swinging (0-2 SKS)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ARIAS out at second c to 2b, caught stealing."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK singled to shortstop (1-2 FBF)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STURGES struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young hit by pitch (1-1 FB)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells flied out to lf (3-2 BKFFBB)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Mallard lined out to ss (0-1 K)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young stole second."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Bates flied out to lf (0-1 K)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","PAXTON out at first 1b to p (0-0)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","THORNQUIST singled to left field (0-1 K)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","HACKER walked (3-0 BBBB): THORNQUIST advanced to second."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","HACKER advanced to second: THORNQUIST advanced to third on a throwing error by p, failed pickoff attempt."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","TAPIA struck out swinging (2-2 KBBFFS)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","GRIMES grounded out to 2b (0-1 K)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Netterville singled to left field (1-1 KB)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Huddleston reached on a fielders choice (0-0): Netterville out at second 3b to 2b."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Wallace, S. reached on a fielders choice (0-0): Huddleston out at second 3b to 2b."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Clayton singled to left field (1-2 BKFFF): Wallace, S. advanced to third."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Matulia struck out swinging (2-2 BSKBS)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","ARIAS singled up the middle (0-0)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","STACY, R. flied out to lf (1-1 KB)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","ROCK flied out to rf (1-1 BK)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","STURGES struck out swinging (2-2 BKSBS)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Young lined out to cf (2-2 FKBB)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Wells tripled to right field (0-0)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Mallard fouled out to rf (0-2 KS)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Bates lined out to cf (1-0 B)."
"04/05/2019","Ruston, La.",NA,"4","top","0-0","UTSA","Louisiana Tech","PAXTON singled up the middle (1-2 BFF)."
"04/05/2019","Ruston, La.",NA,"4","top","0-0","UTSA","Louisiana Tech","THORNQUIST walked (3-2 BKFBBB): PAXTON advanced to second."
"04/05/2019","Ruston, La.",NA,"4","top","0-0","UTSA","Louisiana Tech","HACKER out at first 3b to 2b, SAC, bunt (0-0): THORNQUIST advanced to second: PAXTON advanced to third."
"04/05/2019","Ruston, La.",NA,"4","top","3-0","UTSA","Louisiana Tech","TAPIA homered to left field, 3 RBI (1-1 BS): THORNQUIST scored: PAXTON scored."
"04/05/2019","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","GRIMES homered to left field, RBI (1-1 BK)."
"04/05/2019","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","ARIAS grounded out to 3b (1-2 BFKF)."
"04/05/2019","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","STACY, R. grounded out to ss (1-2 KBSF)."
"04/05/2019","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Netterville struck out swinging, out at first c to 1b (1-2 FFFBFS)."
"04/05/2019","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Huddleston singled to right field (0-1 F)."
"04/05/2019","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Wallace, S. singled to left field (1-1 FB): Huddleston advanced to second."
"04/05/2019","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Clayton singled to pitcher (1-1 KB): Wallace, S. advanced to second: Huddleston advanced to third."
