"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","JARVIS homered to left field, RBI (1-2 KBFF)."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","RUDICK flied out to cf (1-1 SB)."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","Shimashita to rf."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","Hamchuk to lf for Flower."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","Colette to cf."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","HENDRIE walked (3-1 BBBKB)."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","LEONHARDT flied out to lf (2-2 BSBF)."
"03/27/2021","San Jose, CA",NA,"1","top","1-0","San Diego St.","San Jose St.","FEIN grounded out to 3b (1-1 KB)."
"03/27/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Diego St.","Forbes struck out looking (1-2 KKFBK)."
"03/27/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Diego St.","Shimashita popped up to cf (1-0 B)."
"03/27/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Diego St.","Ibarra singled up the middle (0-2 KKFF)."
"03/27/2021","San Jose, CA",NA,"1","bot","1-1","San Jose St.","San Diego St.","Hamchuk doubled to right center, RBI (0-0)3a Ibarra scored."
"03/27/2021","San Jose, CA",NA,"1","bot","1-1","San Jose St.","San Diego St.","Konishi struck out looking (2-2 BFFFBK)."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","ORR grounded out to 2b (0-1 K)."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","CRUCE doubled to right field (0-1 S)."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","PYATT hit by pitch (0-0)."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","PYATT advanced to second3a CRUCE out at third c to 3b, caught stealing."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","MILLER struck out looking (3-2 BSBBFFK)."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","H: 1 LOB: 1"
"03/27/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","San Diego St.","Padilla struck out looking (2-2 KKBBK)."
"03/27/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","San Diego St.","Colette singled to center field (1-2 BKS)."
"03/27/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","San Diego St.","Jurado grounded into double play 2b to ss to 1b (0-0)3a Colette out on the play."
"03/27/2021","San Jose, CA",NA,"2","top","1-1","San Diego St.","San Jose St.","H: 1"
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","JARVIS singled to center field (3-2 FKFBFBBF)."
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","JARVIS out at second c to ss, caught stealing."
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","RUDICK hit by pitch (3-1 BFBB)."
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","HENDRIE fouled out to c (1-2 SBF)."
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","LEONHARDT grounded out to 1b unassisted (0-0)."
"03/27/2021","San Jose, CA",NA,"3","top","1-1","San Diego St.","San Jose St.","H: 1 LOB: 1"
"03/27/2021","San Jose, CA",NA,"3","bot","1-1","San Jose St.","San Diego St.","Mercado grounded out to ss (1-2 KBS)."
"03/27/2021","San Jose, CA",NA,"3","bot","1-1","San Jose St.","San Diego St.","Forbes grounded out to 1b unassisted (0-0)."
"03/27/2021","San Jose, CA",NA,"3","bot","1-1","San Jose St.","San Diego St.","Shimashita flied out to cf (2-2 KBFBF)."
"03/27/2021","San Jose, CA",NA,"4","top","1-1","San Diego St.","San Jose St.","FEIN walked (3-1 BKBBB)."
"03/27/2021","San Jose, CA",NA,"4","top","1-1","San Diego St.","San Jose St.","ORR popped up to 1b (2-2 KBBF)."
"03/27/2021","San Jose, CA",NA,"4","top","1-1","San Diego St.","San Jose St.","CRUCE lined out to 3b (2-2 SBKB)3a FEIN advanced to second on a throwing error by 3b."
"03/27/2021","San Jose, CA",NA,"4","top","1-1","San Diego St.","San Jose St.","PYATT struck out swinging (0-2 KSFS)."
"03/27/2021","San Jose, CA",NA,"4","top","1-2","San Diego St.","San Jose St.","E: 1 LOB: 1"
"03/27/2021","San Jose, CA",NA,"4","bot","1-1","San Jose St.","San Diego St.","Ibarra struck out looking (1-2 KBKK)."
"03/27/2021","San Jose, CA",NA,"4","bot","1-1","San Jose St.","San Diego St.","Hamchuk grounded out to 3b (0-1 K)."
"03/27/2021","San Jose, CA",NA,"4","bot","1-1","San Jose St.","San Diego St.","Konishi tripled to center field (0-0)."
"03/27/2021","San Jose, CA",NA,"4","bot","1-2","San Jose St.","San Diego St.","Padilla singled to third base, RBI (0-2 KK)3a Konishi scored."
"03/27/2021","San Jose, CA",NA,"4","bot","1-2","San Jose St.","San Diego St.","Colette struck out looking (2-2 BFBKK)."
