"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Humeniuk, R. fouled out to 1b (2-2 KBFB)."
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Tingelstad hit by pitch (1-2 KFB)."
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Bell, C. doubled down the rf line (0-0)3a Tingelstad advanced to third."
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Beesley, A. walked (3-0 BBBB)."
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Wurm, L. struck out looking (2-2 KBBSK)."
"03/23/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Prososki, M. flied out to lf down the lf line (1-0 B)."
"03/23/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","D. Shuffield popped up to 2b to right field (3-2 BFFBB)."
"03/23/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Williams grounded out to 2b (0-1 K)."
"03/23/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","W. Hollis walked (3-2 BBBKFFB)."
"03/23/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Hubbard flied out to cf (1-2 KKB)."
"03/23/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Barrett, B. struck out looking (2-2 FBFBK)."
"03/23/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Jordan, J. popped up to ss down the lf line (2-0 BB)."
"03/23/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Gordon, C. grounded out to 2b (1-0 B)."
"03/23/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","S. Valentine grounded out to 3b (0-0)."
"03/23/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","J. Wuthrich struck out looking (3-2 BBKFBK)."
"03/23/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","R. Newman flied out to lf (3-1 FBBB)."
"03/23/2019","San Marcos, Texas",NA,"3","top","0-0","ULM","Texas St.","Humeniuk, R. walked (3-0 BBBB)."
"03/23/2019","San Marcos, Texas",NA,"3","top","0-0","ULM","Texas St.","Humeniuk, R. advanced to second on a passed ball."
"03/23/2019","San Marcos, Texas",NA,"3","top","0-0","ULM","Texas St.","Tingelstad singled to shortstop (1-1 KB)3a Humeniuk, R. advanced to third."
"03/23/2019","San Marcos, Texas",NA,"3","top","1-0","ULM","Texas St.","Bell, C. grounded into double play 2b to ss to 1b (1-0 B)3a Tingelstad out on the play3a Humeniuk, R. scored, unearned."
"03/23/2019","San Marcos, Texas",NA,"3","top","1-0","ULM","Texas St.","Beesley, A. walked (3-2 KFBBFBB)."
"03/23/2019","San Marcos, Texas",NA,"3","top","1-0","ULM","Texas St.","Wurm, L. struck out looking (2-2 BBKKK)."
"03/23/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","ULM","Klepzig, C. to c for Wurm, L.."
"03/23/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","ULM","T. Benton flied out to rf (1-2 KFB)."
"03/23/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","ULM","F. Rodriguez grounded out to p (1-1 BK)."
"03/23/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","ULM","D. Shuffield hit by pitch (0-1 K)."
"03/23/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","ULM","J. Williams flied out to rf (1-1 BF)."
"03/23/2019","San Marcos, Texas",NA,"4","top","1-0","ULM","Texas St.","Prososki, M. grounded out to 2b (1-0 B)."
"03/23/2019","San Marcos, Texas",NA,"4","top","1-0","ULM","Texas St.","Barrett, B. singled to right field (0-0)."
"03/23/2019","San Marcos, Texas",NA,"4","top","1-0","ULM","Texas St.","Jordan, J. flied out to lf (1-1 KB)."
