"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Emmitsburg, Md.",NA,"1","top","1-0","Delaware St.","Mount St. Mary's","RIVERA,M. homered to right field, RBI."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","1-0","Delaware St.","Mount St. Mary's","WEGLARZ,J. singled to left field."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","3-0","Delaware St.","Mount St. Mary's","BOULDIN,K. homered to right field, 2 RBI WEGLARZ,J. scored."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","3-0","Delaware St.","Mount St. Mary's","PAIGE,T. popped up to 1b."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","3-0","Delaware St.","Mount St. Mary's","GAREY,C. grounded out to 2b."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","3-0","Delaware St.","Mount St. Mary's","TRUJILLO,R. reached on an error by 3b."
"03/14/2021","Emmitsburg, Md.",NA,"1","top","3-0","Delaware St.","Mount St. Mary's","HERRON,M. reached on a fielders choice TRUJILLO,R. out at second ss to 2b."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Delaware St.","NICHOLSON,M. singled to third base."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Delaware St.","FISHER,R. flied out to 2b."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Delaware St.","NICHOLSON,M. advanced to second on a balk."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-1","Mount St. Mary's","Delaware St.","PARKER II,V. doubled to left field, RBI NICHOLSON,M. scored."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-1","Mount St. Mary's","Delaware St.","SAVASTIO,T. popped up to 2b."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-2","Mount St. Mary's","Delaware St.","HOLCOMB,AJ singled to left field, RBI PARKER II,V. scored."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-2","Mount St. Mary's","Delaware St.","HADDAWAY,R. walked HOLCOMB,AJ advanced to second."
"03/14/2021","Emmitsburg, Md.",NA,"1","bot","3-2","Mount St. Mary's","Delaware St.","GARVIN,S. struck out swinging."
"03/14/2021","Emmitsburg, Md.",NA,"2","top","3-2","Delaware St.","Mount St. Mary's","WORTHINGTON grounded out to 3b."
"03/14/2021","Emmitsburg, Md.",NA,"2","top","3-2","Delaware St.","Mount St. Mary's","KIMMELL,T. out at first 1b to p."
"03/14/2021","Emmitsburg, Md.",NA,"2","top","3-2","Delaware St.","Mount St. Mary's","RIVERA,M. walked."
