"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","PLESCHNER flied out to lf (2-1 KBB)."
"05/17/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","STRAHM grounded out to 2b (2-1 KBB)."
"05/17/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","BERRY doubled to right center (1-2 KFB)."
"05/17/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","SHIMASHITA walked (3-1 FBBBB)."
"05/17/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","SHIMASHITA out at first c to 1b, picked off."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","WISS lined out to rf (0-1 K)."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","EASLEY doubled to left center (0-0)."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","READY walked (3-2 BKBFBB)."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","San Jose St.","DAU singled through the left side, RBI (0-0)3a READY advanced to second3a EASLEY scored."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","San Jose St.","READY stole third."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","San Jose St.","MARTINEZ singled to center field, RBI (2-1 BBK)3a DAU advanced to second3a READY scored."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","San Jose St.","JONES, D. struck out looking (1-2 KFBK)."
"05/17/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","San Jose St.","BROWN, C. flied out to lf (0-0)."
"05/17/2019","USAFA, Colo.",NA,"2","top","0-2","San Jose St.","Air Force","VIOLA grounded out to ss (0-0)."
"05/17/2019","USAFA, Colo.",NA,"2","top","0-2","San Jose St.","Air Force","KNECHT walked (3-0 BBBB)."
"05/17/2019","USAFA, Colo.",NA,"2","top","0-2","San Jose St.","Air Force","DAVIDSON singled to center field (0-0)3a KNECHT advanced to second."
"05/17/2019","USAFA, Colo.",NA,"2","top","0-2","San Jose St.","Air Force","MOYER struck out looking."
"05/17/2019","USAFA, Colo.",NA,"2","top","1-2","San Jose St.","Air Force","CANTU singled through the left side, RBI (0-0)3a DAVIDSON advanced to second3a KNECHT scored."
"05/17/2019","USAFA, Colo.",NA,"2","top","1-2","San Jose St.","Air Force","PLESCHNER grounded out to 1b unassisted (1-1 BK)."
"05/17/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","San Jose St.","PUP grounded out to ss (2-1 FBB)."
"05/17/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","San Jose St.","GILLMAN struck out swinging (3-2 BBBKFS)."
"05/17/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","San Jose St.","WISS popped up to 2b to center field (2-2 FFBB)."
"05/17/2019","USAFA, Colo.",NA,"3","top","1-2","San Jose St.","Air Force","STRAHM grounded out to 3b (2-1 KBB)."
"05/17/2019","USAFA, Colo.",NA,"3","top","1-2","San Jose St.","Air Force","BERRY flied out to cf (0-2 FKFF)."
"05/17/2019","USAFA, Colo.",NA,"3","top","1-2","San Jose St.","Air Force","SHIMASHITA singled to right field (1-2 KBKF)."
"05/17/2019","USAFA, Colo.",NA,"3","top","1-2","San Jose St.","Air Force","VIOLA grounded out to 3b (0-1 K)."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-2","Air Force","San Jose St.","EASLEY doubled to right center (1-0 B)."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-2","Air Force","San Jose St.","READY flied out to cf (1-0 B)3a EASLEY advanced to third."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-3","Air Force","San Jose St.","EASLEY scored on a wild pitch."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-3","Air Force","San Jose St.","DAU singled to second base (1-0 B)."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-3","Air Force","San Jose St.","MARTINEZ lined out to cf (3-2 FBBSB)."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-3","Air Force","San Jose St.","JONES, D. singled up the middle (0-0)3a DAU advanced to second."
"05/17/2019","USAFA, Colo.",NA,"3","bot","1-3","Air Force","San Jose St.","BROWN, C. struck out swinging (0-2 FFS)."
"05/17/2019","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","KNECHT popped up to 3b (0-1 K)."
"05/17/2019","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","DAVIDSON grounded out to 3b (1-2 KKB)."
"05/17/2019","USAFA, Colo.",NA,"4","top","1-3","San Jose St.","Air Force","MOYER grounded out to 1b unassisted (2-1 BFB)."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","PUP struck out swinging (2-2 BKBFS)."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","GILLMAN walked (3-2 FBBKBB)."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","WISS fouled out to 3b (0-0)."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","EASLEY singled to center field (0-0)3a GILLMAN advanced to third."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","EASLEY stole second."
"05/17/2019","USAFA, Colo.",NA,"4","bot","1-3","Air Force","San Jose St.","READY struck out swinging (1-2 BSSS)."
"05/17/2019","USAFA, Colo.",NA,"5","top","1-3","San Jose St.","Air Force","CANTU walked (3-2 BKBBKB)."
"05/17/2019","USAFA, Colo.",NA,"5","top","1-3","San Jose St.","Air Force","PLESCHNER lined out to lf (1-0 B)."
"05/17/2019","USAFA, Colo.",NA,"5","top","1-3","San Jose St.","Air Force","STRAHM singled to shortstop (3-1 KBBB)3a CANTU advanced to second."
"05/17/2019","USAFA, Colo.",NA,"5","top","1-3","San Jose St.","Air Force","FAIRBURN JR. to p for ARGO."
"05/17/2019","USAFA, Colo.",NA,"5","top","1-3","San Jose St.","Air Force","BERRY reached on a fielders choice (1-0 B)3a STRAHM out at second 1b to ss3a CANTU advanced to third."
"05/17/2019","USAFA, Colo.",NA,"5","top","3-3","San Jose St.","Air Force","SHIMASHITA doubled to right field, 2 RBI (1-1 SB)3a BERRY scored3a CANTU scored."
"05/17/2019","USAFA, Colo.",NA,"5","top","3-3","San Jose St.","Air Force","VIOLA struck out swinging (0-2 KKS)."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-3","Air Force","San Jose St.","DAU singled through the right side (3-2 BSBBF)."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-3","Air Force","San Jose St.","MARTINEZ struck out swinging (2-2 KBBFS)."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-3","Air Force","San Jose St.","JONES, D. doubled down the lf line (1-1 FB)3a DAU advanced to third."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-4","Air Force","San Jose St.","BROWN, C. grounded out to ss, RBI (2-2 FSFBB)3a DAU scored."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-5","Air Force","San Jose St.","PUP doubled to right field, RBI (0-2 SFF)3a JONES, D. scored."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-5","Air Force","San Jose St.","GILLMAN hit by pitch (0-2 FF)."
"05/17/2019","USAFA, Colo.",NA,"5","bot","3-5","Air Force","San Jose St.","PUP out at second p to ss, picked off."
"05/17/2019","USAFA, Colo.",NA,"6","top","3-5","San Jose St.","Air Force","KNECHT singled to shortstop, out at first c to 1b (2-2 BKFBF)."
"05/17/2019","USAFA, Colo.",NA,"6","top","3-5","San Jose St.","Air Force","DAVIDSON struck out looking (3-2 BBBKKK)."
"05/17/2019","USAFA, Colo.",NA,"6","top","3-5","San Jose St.","Air Force","MOYER struck out swinging (1-2 KBFS)."
"05/17/2019","USAFA, Colo.",NA,"6","bot","3-6","Air Force","San Jose St.","WISS homered to right center, RBI (1-1 FB)."
