"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DIXSON popped up to 2b."
"04/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DANIELS grounded out to ss."
"04/13/2019","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","STONER flied out to rf."
"04/13/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","B. Ryan grounded out to ss."
"04/13/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","E. Giltz flied out to rf."
"04/13/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","D. Woodcock flied out to lf."
"04/13/2019","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","HARFORD struck out swinging, out at first c to 1b."
"04/13/2019","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","DAVIS singled to second base."
"04/13/2019","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","ELDRIDGE flied out to lf."
"04/13/2019","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","WHITLEY struck out swinging."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","B. Weimer flied out to lf."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","P. Cordova-S grounded out to 2b."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","R. Elguezaba doubled to left field."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Perkins singled to center field, RBI R. Elguezaba scored."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Rigoni singled to left field J. Perkins advanced to second."
"04/13/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","UT Martin","J. Ross reached on a fielders choice J. Rigoni advanced to second J. Perkins out at third ss to 2b."
"04/13/2019","Edwardsville, Ill.",NA,"3","top","0-1","UT Martin","SIUE","THIGPEN singled to center field."
"04/13/2019","Edwardsville, Ill.",NA,"3","top","0-1","UT Martin","SIUE","COX flied out to cf."
"04/13/2019","Edwardsville, Ill.",NA,"3","top","0-1","UT Martin","SIUE","THIGPEN out at second c to ss."
"04/13/2019","Edwardsville, Ill.",NA,"3","top","0-1","UT Martin","SIUE","DIXSON struck out swinging."
"04/13/2019","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","UT Martin","B. Ryan struck out looking."
"04/13/2019","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","UT Martin","E. Giltz grounded out to 3b."
"04/13/2019","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","UT Martin","D. Woodcock singled to center field."
"04/13/2019","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","UT Martin","B. Weimer struck out looking."
"04/13/2019","Edwardsville, Ill.",NA,"4","top","0-1","UT Martin","SIUE","DANIELS flied out to lf."
"04/13/2019","Edwardsville, Ill.",NA,"4","top","0-1","UT Martin","SIUE","STONER flied out to rf."
"04/13/2019","Edwardsville, Ill.",NA,"4","top","0-1","UT Martin","SIUE","HARFORD struck out swinging."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","UT Martin","P. Cordova-S singled to right field."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","UT Martin","R. Elguezaba flied out to cf."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-1","SIUE","UT Martin","J. Perkins singled to center field, advanced to second on the throw P. Cordova-S advanced to third, out at home cf to ss to 1b to c."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-2","SIUE","UT Martin","J. Rigoni singled to center field, RBI J. Perkins scored."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-2","SIUE","UT Martin","J. Rigoni stole second."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","UT Martin","J. Ross singled to right field, RBI J. Rigoni scored."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-3","SIUE","UT Martin","B. Ryan singled to center field J. Ross advanced to third."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-4","SIUE","UT Martin","E. Giltz singled to left field, RBI B. Ryan advanced to second J. Ross scored."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","D. Woodcock tripled to left center, 2 RBI E. Giltz scored B. Ryan scored."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","ODOHERTY to p for CANNON."
"04/13/2019","Edwardsville, Ill.",NA,"4","bot","0-6","SIUE","UT Martin","B. Weimer grounded out to p."
"04/13/2019","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","DAVIS singled to left field."
"04/13/2019","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","ELDRIDGE doubled to right field DAVIS advanced to third."
"04/13/2019","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","WHITLEY grounded out to 3b."
"04/13/2019","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","THIGPEN struck out swinging, out at first c to 1b."
"04/13/2019","Edwardsville, Ill.",NA,"5","top","0-6","UT Martin","SIUE","COX struck out swinging, out at first c to 1b."
"04/13/2019","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","P. Cordova-S walked."
"04/13/2019","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","UT Martin","R. Elguezaba struck out looking."
