"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","SOGARD, N. struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","UHL, C. walked."
"03/02/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","SHEARER, B. flied out to lf."
"03/02/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","CHAVEZ, S. grounded out to 1b unassisted."
"03/02/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","LMU (CA)","Novitske, S lined out to ss."
"03/02/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","LMU (CA)","DeLuca, J flied out to cf."
"03/02/2019","Eugene, Ore.",NA,"1","bot","0-1","Oregon","LMU (CA)","Steer, S homered to left field, RBI."
"03/02/2019","Eugene, Ore.",NA,"1","bot","0-1","Oregon","LMU (CA)","Matthews, G singled to right field."
"03/02/2019","Eugene, Ore.",NA,"1","bot","0-1","Oregon","LMU (CA)","Goldfarb, J grounded out to 2b."
"03/02/2019","Eugene, Ore.",NA,"2","top","0-1","LMU (CA)","Oregon","ESQUERRA, T. grounded out to ss."
"03/02/2019","Eugene, Ore.",NA,"2","top","0-1","LMU (CA)","Oregon","LAMBEAU, A. grounded out to ss."
"03/02/2019","Eugene, Ore.",NA,"2","top","0-1","LMU (CA)","Oregon","PIOTROWSKI grounded out to p."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Zavala, A singled to right field."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Zavala, A stole second."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Campbell, C singled to second base3a Zavala, A advanced to third."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Foxcroft, M hit by pitch3a Campbell, C advanced to second."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","LMU (CA)","Smith, T flied out to lf, SF, RBI3a Zavala, A scored."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-2","Oregon","LMU (CA)","Novitske, S singled through the left side3a Foxcroft, M advanced to second3a Campbell, C advanced to third."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-3","Oregon","LMU (CA)","DeLuca, J reached on a fielders choice, RBI3a Novitske, S out at second 2b to ss3a Foxcroft, M advanced to third3a Campbell, C scored."
"03/02/2019","Eugene, Ore.",NA,"2","bot","0-3","Oregon","LMU (CA)","Steer, S reached on a fielders choice3a DeLuca, J out at second ss to 2b."
"03/02/2019","Eugene, Ore.",NA,"3","top","0-3","LMU (CA)","Oregon","OYAMA, K. struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"3","top","0-3","LMU (CA)","Oregon","HIBBERD, H. walked."
"03/02/2019","Eugene, Ore.",NA,"3","top","0-3","LMU (CA)","Oregon","SOGARD, N. singled up the middle3a HIBBERD, H. advanced to second."
"03/02/2019","Eugene, Ore.",NA,"3","top","0-3","LMU (CA)","Oregon","UHL, C. grounded into double play 3b to 2b to 1b3a SOGARD, N. out on the play."
"03/02/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","LMU (CA)","Matthews, G grounded out to p."
"03/02/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","LMU (CA)","Goldfarb, J doubled through the left side."
"03/02/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","LMU (CA)","Zavala, A grounded out to 2b3a Goldfarb, J advanced to third."
"03/02/2019","Eugene, Ore.",NA,"3","bot","0-3","Oregon","LMU (CA)","Campbell, C flied out to rf."
"03/02/2019","Eugene, Ore.",NA,"4","top","0-3","LMU (CA)","Oregon","SHEARER, B. struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"4","top","0-3","LMU (CA)","Oregon","CHAVEZ, S. flied out to rf."
"03/02/2019","Eugene, Ore.",NA,"4","top","0-3","LMU (CA)","Oregon","ESQUERRA, T. hit by pitch."
"03/02/2019","Eugene, Ore.",NA,"4","top","0-3","LMU (CA)","Oregon","LAMBEAU, A. grounded out to 3b."
"03/02/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","LMU (CA)","Foxcroft, M flied out to lf."
"03/02/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","LMU (CA)","Smith, T walked."
"03/02/2019","Eugene, Ore.",NA,"4","bot","0-3","Oregon","LMU (CA)","Novitske, S singled to right center3a Smith, T advanced to third."
"03/02/2019","Eugene, Ore.",NA,"4","bot","0-4","Oregon","LMU (CA)","DeLuca, J flied out to rf, SF, RBI3a Smith, T scored."
"03/02/2019","Eugene, Ore.",NA,"4","bot","0-4","Oregon","LMU (CA)","Steer, S fouled out to 1b."
"03/02/2019","Eugene, Ore.",NA,"5","top","0-4","LMU (CA)","Oregon","PIOTROWSKI grounded out to p."
"03/02/2019","Eugene, Ore.",NA,"5","top","0-4","LMU (CA)","Oregon","OYAMA, K. grounded out to ss."
"03/02/2019","Eugene, Ore.",NA,"5","top","0-4","LMU (CA)","Oregon","HIBBERD, H. grounded out to ss."
"03/02/2019","Eugene, Ore.",NA,"5","bot","0-4","Oregon","LMU (CA)","Matthews, G grounded out to p."
"03/02/2019","Eugene, Ore.",NA,"5","bot","0-4","Oregon","LMU (CA)","Goldfarb, J flied out to lf."
"03/02/2019","Eugene, Ore.",NA,"5","bot","0-4","Oregon","LMU (CA)","Zavala, A grounded out to 3b."
"03/02/2019","Eugene, Ore.",NA,"6","top","0-4","LMU (CA)","Oregon","SOGARD, N. grounded out to 2b."
"03/02/2019","Eugene, Ore.",NA,"6","top","0-4","LMU (CA)","Oregon","UHL, C. grounded out to 3b."
"03/02/2019","Eugene, Ore.",NA,"6","top","0-4","LMU (CA)","Oregon","SHEARER, B. grounded out to 3b."
"03/02/2019","Eugene, Ore.",NA,"6","bot","0-4","Oregon","LMU (CA)","Campbell, C struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"6","bot","0-4","Oregon","LMU (CA)","Foxcroft, M grounded out to 2b."
"03/02/2019","Eugene, Ore.",NA,"6","bot","0-4","Oregon","LMU (CA)","Young, M pinch hit for Smith, T."
"03/02/2019","Eugene, Ore.",NA,"6","bot","0-4","Oregon","LMU (CA)","Young, M grounded out to 2b."
"03/02/2019","Eugene, Ore.",NA,"7","top","0-4","LMU (CA)","Oregon","Williams, E to lf for Young, M."
"03/02/2019","Eugene, Ore.",NA,"7","top","0-4","LMU (CA)","Oregon","CHAVEZ, S. singled to right center."
"03/02/2019","Eugene, Ore.",NA,"7","top","0-4","LMU (CA)","Oregon","ESQUERRA, T. reached on a fielders choice3a CHAVEZ, S. out at second 3b to 2b."
"03/02/2019","Eugene, Ore.",NA,"7","top","0-4","LMU (CA)","Oregon","Chase, K to p for Stringer, C."
"03/02/2019","Eugene, Ore.",NA,"7","top","0-4","LMU (CA)","Oregon","LAMBEAU, A. grounded into double play ss to 2b to 1b3a ESQUERRA, T. out on the play."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-4","Oregon","LMU (CA)","Novitske, S walked."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-4","Oregon","LMU (CA)","BENEDETTI, G to p for AGNEW, J.."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-4","Oregon","LMU (CA)","Novitske, S advanced to second on a wild pitch."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-4","Oregon","LMU (CA)","DeLuca, J struck out looking."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-6","Oregon","LMU (CA)","Steer, S homered to left field, 2 RBI3a Novitske, S scored."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-6","Oregon","LMU (CA)","Matthews, G struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"7","bot","0-6","Oregon","LMU (CA)","Goldfarb, J struck out swinging."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","KAWANO, R. pinch hit for PIOTROWSKI."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","KAWANO, R. walked."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","Fuller, P to p for Chase, K."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","HIRSCH, D. pinch ran for KAWANO, R.."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","HIRSCH, D. stole second."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","OYAMA, K. walked."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","HIBBERD, H. grounded into double play 3b to 1b3a OYAMA, K. advanced to second3a HIRSCH, D. out on the play."
"03/02/2019","Eugene, Ore.",NA,"8","top","0-6","LMU (CA)","Oregon","SOGARD, N. grounded out to ss."
"03/02/2019","Eugene, Ore.",NA,"8","bot","0-6","Oregon","LMU (CA)","LAMBEAU, A. to 2b."
