"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Dues, D. struck out swinging (3-2 BFBBFFS)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Hamilton, Q. walked (3-2 BFBBSFB)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Hamilton, Q. advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Black, T. struck out swinging, out at first c to 1b (1-2 SKBFFS)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Anglin, G. struck out swinging (0-2 KSS)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","E: 1 LOB: 1"
"02/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Wright St.","Wilson singled to third base (1-1 BK)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Wright St.","Diodati reached on catchers interference (3-2 KFBBBF) Wilson advanced to second."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Wright St.","Williamson flied out to lf to left center (3-2 BSSBFB) Diodati advanced to second Wilson advanced to third."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Wright St.","Praytor struck out swinging (1-2 BSKS)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Wright St.","Denton flied out to cf (2-2 BBSF)."
"02/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","H: 1 E: 1 LOB: 2"
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","Harris, Z. popped up to 3b (2-2 FBBF)."
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","Alders, A. walked (3-1 BBSBB)."
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","Alders, A. stole second."
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","Greenwell, J grounded out to 2b (1-2 SKB) Alders, A. advanced to third."
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","Luikart, J. grounded out to 2b (2-0 BB)."
"02/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Wright St.","Alabama","LOB: 1"
"02/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Wright St.","Hamiter grounded out to 2b (0-0)."
