"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","DeLauter grounded out to 1b unassisted (1-2 KFB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Semones struck out swinging, out at first c to 1b (0-2 SKS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","James Madison","Col. of Charleston","Hartigan homered to left field, RBI (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","James Madison","Col. of Charleston","Morgan doubled to right field (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","James Madison","Col. of Charleston","Novak singled up the middle, RBI (2-1 BKB)3a Morgan scored."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","James Madison","Col. of Charleston","Dabney singled to right field (1-2 FKBFF)3a Novak advanced to third."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","James Madison","Col. of Charleston","Safferwich grounded out to 3b (3-2 BBBKFFF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","James Madison","Mershon,J lined out to 1b (0-1 K)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","James Madison","Harlan,T flied out to cf (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","James Madison","Hawkins,H grounded out to 3b (0-1 F)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","James Madison","Col. of Charleston","Reifsnider fouled out to 3b (1-2 FKBF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","James Madison","Col. of Charleston","Dunaway walked (3-2 BFBBKB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","James Madison","Col. of Charleston","DeLauter grounded into double play 1b to ss (0-0)3a Dunaway out on the play."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","James Madison","Steffy,T flied out to cf (0-1 S)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","James Madison","Sechopoulos walked (3-1 BBSBB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","James Madison","Hansis,D flied out to cf (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","James Madison","Kirven,J lined out to rf (1-1 BS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","James Madison","LOB: 1"
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Semones singled to pitcher, bunt (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Hartigan flied out to rf (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Morgan singled to left field (1-2 KFBF)3a Semones advanced to second."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Novak singled to left center (0-1 S)3a Morgan advanced to second3a Semones advanced to third."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Dabney struck out looking (1-2 FBKK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","James Madison","Col. of Charleston","Safferwich singled to center field, 2 RBI (3-2 SBFBFBF)3a Novak advanced to third3a Morgan scored3a Semones scored."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","James Madison","Col. of Charleston","Carr,J to p for Campbell,C."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","James Madison","Col. of Charleston","Safferwich advanced to second on a passed ball3a Novak scored on a passed ball, unearned."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","James Madison","Col. of Charleston","Reifsnider walked (3-0 BBBB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","James Madison","Col. of Charleston","Dunaway flied out to cf (3-1 BBBK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","James Madison","Stageberg,L flied out to rf (0-1 K)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","James Madison","Hopkins,B grounded out to ss (0-1 K)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","James Madison","Mershon,J flied out to lf (3-1 FBBB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","James Madison","Col. of Charleston","DeLauter flied out to rf (2-2 BSSB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","James Madison","Col. of Charleston","Semones grounded out to ss (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","James Madison","Col. of Charleston","Hartigan walked (3-1 BBBKB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","James Madison","Col. of Charleston","Morgan struck out looking (0-2 KKK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","James Madison","Col. of Charleston","LOB: 1"
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-0","Col. of Charleston","James Madison","Harlan,T grounded out to 2b (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-0","Col. of Charleston","James Madison","Hawkins,H struck out swinging (1-2 BKSS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"4","bot","5-0","Col. of Charleston","James Madison","Steffy,T grounded out to 3b (2-1 BFB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","5-0","James Madison","Col. of Charleston","Novak singled up the middle (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","5-0","James Madison","Col. of Charleston","Dabney singled to pitcher, bunt (0-0)3a Novak advanced to second."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","5-0","James Madison","Col. of Charleston","Safferwich flied out to cf (0-0)3a Novak advanced to third."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","6-0","James Madison","Col. of Charleston","Reifsnider singled to center field, RBI (2-2 BBSK)3a Dabney advanced to second3a Novak scored."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","6-0","James Madison","Col. of Charleston","Dunaway flied out to rf (0-1 F)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","top","6-0","James Madison","Col. of Charleston","DeLauter flied out to cf (3-1 KBBB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","bot","6-0","Col. of Charleston","James Madison","Sechopoulos flied out to lf (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","bot","6-0","Col. of Charleston","James Madison","Hansis,D struck out swinging (1-2 KKFBS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"5","bot","6-0","Col. of Charleston","James Madison","Kirven,J popped up to 1b (1-1 BF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","top","6-0","James Madison","Col. of Charleston","Lucas,B to p for Carr,J."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","top","6-0","James Madison","Col. of Charleston","Semones flied out to cf (0-2 KK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","top","6-0","James Madison","Col. of Charleston","Hartigan struck out swinging (1-2 FKBS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","top","6-0","James Madison","Col. of Charleston","Morgan grounded out to ss (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","bot","6-0","Col. of Charleston","James Madison","Stageberg,L lined out to ss (0-1 K)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","bot","6-0","Col. of Charleston","James Madison","Hopkins,B flied out to cf (1-1 BK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"6","bot","6-0","Col. of Charleston","James Madison","Mershon,J struck out swinging (0-2 KKS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","Novak grounded out to 1b unassisted (0-0)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","Dabney singled to right center (1-2 BFK)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","Dabney stole second."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","Safferwich struck out swinging (1-2 KKBS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","Reifsnider struck out swinging, out at first c to 1b (3-2 BBFFBS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","H: 1 LOB: 1"
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","bot","6-0","Col. of Charleston","James Madison","Harlan,T grounded out to p (1-2 BKS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","bot","6-0","Col. of Charleston","James Madison","Hawkins,H singled to second base (2-2 BSFB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","bot","6-0","Col. of Charleston","James Madison","Steffy,T grounded into double play 3b to 2b to 1b (0-1 K)3a Hawkins,H out on the play."
"04/18/2021","Mt. Pleasant, S.C.",NA,"7","top","6-0","James Madison","Col. of Charleston","H: 1"
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","top","6-0","James Madison","Col. of Charleston","Dunaway grounded out to ss (0-2 KF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","top","6-0","James Madison","Col. of Charleston","DeLauter singled up the middle (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","top","6-0","James Madison","Col. of Charleston","Semones struck out swinging (1-2 KBFS)3a DeLauter stole second."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","top","7-0","James Madison","Col. of Charleston","Hartigan singled to left field, RBI (0-2 KS)3a DeLauter scored."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","top","7-0","James Madison","Col. of Charleston","Hartigan out at second c to 2b, caught stealing."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","bot","7-0","Col. of Charleston","James Madison","Sechopoulos fouled out to 3b (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","bot","7-0","Col. of Charleston","James Madison","Hansis,D flied out to cf (0-2 KF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"8","bot","7-0","Col. of Charleston","James Madison","Kirven,J grounded out to 3b (1-2 FBF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","top","7-0","James Madison","Col. of Charleston","Smith,R to p for Lucas,B."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","top","7-0","James Madison","Col. of Charleston","Morgan grounded out to 3b (1-1 BF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","top","7-0","James Madison","Col. of Charleston","Novak flied out to cf (1-1 BS)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","top","7-0","James Madison","Col. of Charleston","Dabney grounded out to 3b (1-0 B)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-0","Col. of Charleston","James Madison","Stageberg,L walked (3-1 BBBKB)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-0","Col. of Charleston","James Madison","Hopkins,B reached on a fielders choice (1-1 BF)3a Stageberg,L out at second 3b to 2b."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-0","Col. of Charleston","James Madison","Mershon,J struck out swinging (3-2 KBBBKFS)3a Hopkins,B stole second."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-1","Col. of Charleston","James Madison","Harlan,T singled through the left side, RBI (0-1 S)3a Hopkins,B scored."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-1","Col. of Charleston","James Madison","Grubbs to p for Showalter."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-1","Col. of Charleston","James Madison","Hawkins,H grounded out to ss (3-2 KBBFBFF)."
"04/18/2021","Mt. Pleasant, S.C.",NA,"9","bot","7-1","Col. of Charleston","James Madison","R: 1 H: 1 LOB: 1"
