"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Waddell, L grounded out to 2b (0-2 KKF)."
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Guldberg, M struck out looking (3-2 BKBSFFBFFK)."
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","McCann, K flied out to ss (2-2 BKSBFF)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Georgia Tech","Loperfido, J homered to center field, RBI (0-0)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Georgia Tech","Taylor, K. grounded out to 3b (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Georgia Tech","Mervis, M. grounded out to 1b unassisted (1-2 KKFBF)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Georgia Tech","Murray, E. singled to right field (0-0)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Georgia Tech","Gallagher, K walked (3-1 BBBKB) Murray, E. advanced to second."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-2","Duke","Georgia Tech","Cheek, C. singled through the right side, RBI (0-0) Gallagher, K advanced to second Murray, E. scored."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-2","Duke","Georgia Tech","Rothenberg flied out to cf (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-2","Georgia Tech","Duke","English, T grounded out to 3b (3-1 BKBB)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-2","Georgia Tech","Duke","Radcliff, B walked (3-0 BBBB)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-2","Georgia Tech","Duke","Hall, Co struck out swinging (0-2 KKS)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-2","Georgia Tech","Duke","Wilhite, A doubled down the lf line (0-0) Radcliff, B advanced to third."
"05/11/2019","Durham, N.C.",NA,"2","top","0-2","Georgia Tech","Duke","Webb, J walked (3-2 KBBKBB)."
"05/11/2019","Durham, N.C.",NA,"2","top","2-2","Georgia Tech","Duke","Wilhite, N singled, advanced to second on the throw, 2 RBI (0-1 K) Webb, J advanced to third Wilhite, A scored Radcliff, B scored."
"05/11/2019","Durham, N.C.",NA,"2","top","4-2","Georgia Tech","Duke","Waddell, L singled to center field, 2 RBI (2-0 BB) Wilhite, N scored Webb, J scored."
"05/11/2019","Durham, N.C.",NA,"2","top","5-2","Georgia Tech","Duke","Guldberg, M singled, advanced to second on a throwing error by rf, advanced to third (1-1 BF) Waddell, L scored, unearned."
"05/11/2019","Durham, N.C.",NA,"2","top","5-2","Georgia Tech","Duke","McCann, K walked (3-1 BFBBB)."
"05/11/2019","Durham, N.C.",NA,"2","top","5-2","Georgia Tech","Duke","English, T flied out to lf (0-1 F)."
"05/11/2019","Durham, N.C.",NA,"2","bot","5-2","Duke","Georgia Tech","Maxwell, R. grounded out to ss (1-2 BKKFF)."
"05/11/2019","Durham, N.C.",NA,"2","bot","5-2","Duke","Georgia Tech","Nichols, E. fouled out to 1b (0-0)."
"05/11/2019","Durham, N.C.",NA,"2","bot","5-2","Duke","Georgia Tech","Loperfido, J doubled to right center (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"2","bot","5-2","Duke","Georgia Tech","Taylor, K. singled through the left side (0-2 FK) Loperfido, J advanced to third, out at home lf to c."
"05/11/2019","Durham, N.C.",NA,"3","top","5-2","Georgia Tech","Duke","Radcliff, B struck out swinging (2-2 BBKKS)."
"05/11/2019","Durham, N.C.",NA,"3","top","5-2","Georgia Tech","Duke","Hall, Co flied out to cf (1-2 KFB)."
"05/11/2019","Durham, N.C.",NA,"3","top","5-2","Georgia Tech","Duke","Wilhite, A reached on an error by 1b, assist by ss (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"3","top","5-2","Georgia Tech","Duke","Webb, J grounded out to c."
"05/11/2019","Durham, N.C.",NA,"3","bot","5-2","Duke","Georgia Tech","Mervis, M. lined out to ss (1-1 BK)."
"05/11/2019","Durham, N.C.",NA,"3","bot","5-2","Duke","Georgia Tech","Murray, E. grounded out to ss (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"3","bot","5-2","Duke","Georgia Tech","Gallagher, K singled to center field (0-2 KF)."
"05/11/2019","Durham, N.C.",NA,"3","bot","5-2","Duke","Georgia Tech","Cheek, C. grounded out to 1b unassisted (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"4","top","5-2","Georgia Tech","Duke","Schreck, R. to rf for Cheek, C.."
"05/11/2019","Durham, N.C.",NA,"4","top","5-2","Georgia Tech","Duke","Wilhite, N singled to left field (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"4","top","5-2","Georgia Tech","Duke","Waddell, L doubled to right center, ground-rule (0-1 K) Wilhite, N advanced to third."
"05/11/2019","Durham, N.C.",NA,"4","top","7-2","Georgia Tech","Duke","Guldberg, M singled to left field, 2 RBI (3-2 BBKFB) Waddell, L scored Wilhite, N scored."
"05/11/2019","Durham, N.C.",NA,"4","top","7-2","Georgia Tech","Duke","McCann, K reached on a fielders choice (1-1 BS) Guldberg, M out at second 1b to ss."
"05/11/2019","Durham, N.C.",NA,"4","top","7-2","Georgia Tech","Duke","McCann, K out at second c to 2b."
"05/11/2019","Durham, N.C.",NA,"4","top","7-2","Georgia Tech","Duke","English, T doubled to left field."
"05/11/2019","Durham, N.C.",NA,"4","top","7-2","Georgia Tech","Duke","Radcliff, B walked (3-1 BBSBB)."
"05/11/2019","Durham, N.C.",NA,"4","top","10-2","Georgia Tech","Duke","Hall, Co homered to right field, 3 RBI (1-0 B) Radcliff, B scored English, T scored."
"05/11/2019","Durham, N.C.",NA,"4","top","10-2","Georgia Tech","Duke","Wilhite, A singled to center field (2-1 BKB)."
"05/11/2019","Durham, N.C.",NA,"4","top","10-2","Georgia Tech","Duke","Herrick, E. to p for Chillari, B.."
"05/11/2019","Durham, N.C.",NA,"4","top","10-2","Georgia Tech","Duke","Webb, J flied out to cf (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-2","Duke","Georgia Tech","Rothenberg doubled to center field (2-1 BKB)."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-2","Duke","Georgia Tech","Maxwell, R. hit by pitch (1-2 KBSF)."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-2","Duke","Georgia Tech","Nichols, E. singled through the left side (2-1 BBK) Maxwell, R. advanced to second Rothenberg advanced to third."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-3","Duke","Georgia Tech","Loperfido, J reached on a fielders choice, RBI (0-0) Nichols, E. out at second 1b to ss Maxwell, R. advanced to third Rothenberg scored."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-3","Duke","Georgia Tech","Taylor, K. struck out swinging (0-2 SFS)."
"05/11/2019","Durham, N.C.",NA,"4","bot","10-3","Duke","Georgia Tech","Mervis, M. flied out to rf (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"5","top","10-3","Georgia Tech","Duke","Wilhite, N singled to left center (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"5","top","10-3","Georgia Tech","Duke","Wilhite, N out at second c to ss, caught stealing."
"05/11/2019","Durham, N.C.",NA,"5","top","10-3","Georgia Tech","Duke","Waddell, L struck out swinging (2-2 BKKBS)."
"05/11/2019","Durham, N.C.",NA,"5","top","10-3","Georgia Tech","Duke","Guldberg, M reached on an error by ss (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"5","top","12-3","Georgia Tech","Duke","McCann, K homered to right center, 2 RBI, unearned (2-1 BKB) Guldberg, M scored, unearned."
"05/11/2019","Durham, N.C.",NA,"5","top","12-3","Georgia Tech","Duke","English, T walked (3-0 BBBB)."
"05/11/2019","Durham, N.C.",NA,"5","top","12-3","Georgia Tech","Duke","Radcliff, B grounded out to 2b (2-1 KBB)."
"05/11/2019","Durham, N.C.",NA,"5","bot","12-3","Duke","Georgia Tech","Murray, E. grounded out to ss (0-0)."
"05/11/2019","Durham, N.C.",NA,"5","bot","12-3","Duke","Georgia Tech","Gallagher, K grounded out to 3b (1-2 KKB)."
"05/11/2019","Durham, N.C.",NA,"5","bot","12-3","Duke","Georgia Tech","Schreck, R. grounded out to 2b (3-2 KBKBB)."
"05/11/2019","Durham, N.C.",NA,"6","top","12-3","Georgia Tech","Duke","Hall, Co grounded out to ss (1-2 BFS)."
"05/11/2019","Durham, N.C.",NA,"6","top","12-3","Georgia Tech","Duke","Wilhite, A struck out looking (3-2 BBBKKK)."
"05/11/2019","Durham, N.C.",NA,"6","top","12-3","Georgia Tech","Duke","Webb, J walked (3-2 BKSBBB)."
"05/11/2019","Durham, N.C.",NA,"6","top","12-3","Georgia Tech","Duke","Webb, J out at second c to ss, caught stealing."
"05/11/2019","Durham, N.C.",NA,"6","bot","12-3","Duke","Georgia Tech","Rothenberg grounded out to 3b (0-0)."
"05/11/2019","Durham, N.C.",NA,"6","bot","12-3","Duke","Georgia Tech","Maxwell, R. struck out swinging (2-2 KBFBFS)."
"05/11/2019","Durham, N.C.",NA,"6","bot","12-3","Duke","Georgia Tech","Nichols, E. singled to right center (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"6","bot","12-3","Duke","Georgia Tech","Loperfido, J grounded out to 1b unassisted (0-2 SK)."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Mann, S. to cf for Taylor, K.."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Hoyle, W. to ss for Murray, E.."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Stinebiser to c for Rothenberg."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Salley, K. to p for Herrick, E.."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Wilhite, N singled to left field (1-0 B)."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Wilhite, N advanced to second on a wild pitch."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Waddell, L walked (3-0 BBBB)."
"05/11/2019","Durham, N.C.",NA,"7","top","12-3","Georgia Tech","Duke","Guldberg, M struck out swinging (1-2 KBFS)."
"05/11/2019","Durham, N.C.",NA,"7","top","15-3","Georgia Tech","Duke","McCann, K homered to right field, 3 RBI (1-1 BK) Waddell, L scored Wilhite, N scored."
"05/11/2019","Durham, N.C.",NA,"7","top","15-3","Georgia Tech","Duke","English, T lined out to lf (0-0)."
"05/11/2019","Durham, N.C.",NA,"7","top","15-3","Georgia Tech","Duke","Radcliff, B struck out swinging (0-2 KKS)."
"05/11/2019","Durham, N.C.",NA,"7","bot","15-3","Duke","Georgia Tech","Mann, S. grounded out to ss (0-0)."
"05/11/2019","Durham, N.C.",NA,"7","bot","15-3","Duke","Georgia Tech","Mervis, M. singled to first base (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"7","bot","15-3","Duke","Georgia Tech","Hoyle, W. flied out to cf (0-0)."
"05/11/2019","Durham, N.C.",NA,"7","bot","15-3","Duke","Georgia Tech","Gallagher, K singled through the left side (2-0 BB) Mervis, M. advanced to second."
"05/11/2019","Durham, N.C.",NA,"7","bot","15-3","Duke","Georgia Tech","Schreck, R. flied out to lf (0-1 K)."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Pesto, A. to p for Salley, K.."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Murray, C pinch hit for Hall, Co."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Murray, C struck out looking (1-2 SSBK)."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Wilhite, A struck out swinging, out at first c to 1b (1-2 KBFFS)."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Webb, J walked (3-1 KBBBB)."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Wilhite, N walked (3-1 KBBBB) Webb, J advanced to second."
"05/11/2019","Durham, N.C.",NA,"8","top","15-3","Georgia Tech","Duke","Waddell, L struck out looking (1-2 FFBFK)."
"05/11/2019","Durham, N.C.",NA,"8","bot","15-3","Duke","Georgia Tech","Benson, C to ss for Waddell, L."
"05/11/2019","Durham, N.C.",NA,"8","bot","15-3","Duke","Georgia Tech","Turley, C to c for McCann, K."
"05/11/2019","Durham, N.C.",NA,"8","bot","15-3","Duke","Georgia Tech","Neuber, C to rf for Radcliff, B."
"05/11/2019","Durham, N.C.",NA,"8","bot","15-3","Duke","Georgia Tech","Murray, C to lf."
