"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Lewis hit by pitch (2-2 BKBS)."
"05/10/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Wilson struck out swinging (3-2 BBBKFFS)."
"05/10/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Lewis stole second."
"05/10/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Sandle popped up to 1b (2-2 KBBF)."
"05/10/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Perkins flied out to lf (3-2 BFBFB)."
"05/10/2019","Boone, N.C.",NA,"1","bot","0-0","App State","South Alabama","Leshock, A. struck out looking (3-2 FBKBBK)."
"05/10/2019","Boone, N.C.",NA,"1","bot","0-0","App State","South Alabama","Welch, B. singled up the middle (1-2 KBS)."
"05/10/2019","Boone, N.C.",NA,"1","bot","0-0","App State","South Alabama","Drumheller hit into double play 2b to ss to 1b (2-2 BKBFF)3a Welch, B. out on the play."
"05/10/2019","Boone, N.C.",NA,"2","top","0-0","South Alabama","App State","Davis flied out to cf (0-0)."
"05/10/2019","Boone, N.C.",NA,"2","top","0-0","South Alabama","App State","Dailey singled to left field (1-1 BK)."
"05/10/2019","Boone, N.C.",NA,"2","top","0-0","South Alabama","App State","Montiel flied out to cf (0-1 K)."
"05/10/2019","Boone, N.C.",NA,"2","top","0-0","South Alabama","App State","DeLaTorre flied out to cf."
"05/10/2019","Boone, N.C.",NA,"2","bot","0-0","App State","South Alabama","McGowan, K. popped up to ss (2-2 SKBFB)."
"05/10/2019","Boone, N.C.",NA,"2","bot","0-0","App State","South Alabama","McDaniel, J. grounded out to ss (2-1 KBB)."
"05/10/2019","Boone, N.C.",NA,"2","bot","0-0","App State","South Alabama","Leek, Tyler lined out to ss."
"05/10/2019","Boone, N.C.",NA,"3","top","0-0","South Alabama","App State","Powers struck out swinging (2-2 FKFBFBFS)."
"05/10/2019","Boone, N.C.",NA,"3","top","0-0","South Alabama","App State","Lewis flied out to rf."
"05/10/2019","Boone, N.C.",NA,"3","top","0-0","South Alabama","App State","Wilson flied out to cf (1-1 BK)."
"05/10/2019","Boone, N.C.",NA,"3","bot","0-0","App State","South Alabama","Young, R. grounded out to 2b (0-1 K)."
