"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Baylor","Texas A&M","Cunningham,R doubled to center field (2-1 FBB)."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Baylor","Texas A&M","Loftin struck out swinging (1-2 FBFFS)."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Baylor","Texas A&M","Cunningham,R advanced to third on a wild pitch."
"03/01/2019","Houston, Texas",NA,"1","top","1-0","Baylor","Texas A&M","Wendzel flied out to rf, SF, RBI (1-2 FSB) Cunningham,R scored."
"03/01/2019","Houston, Texas",NA,"1","top","1-0","Baylor","Texas A&M","Downey grounded out to 2b (1-0 B)."
"03/01/2019","Houston, Texas",NA,"1","bot","1-1","Texas A&M","Baylor","BLAUM homered to left field, RBI (0-0)."
"03/01/2019","Houston, Texas",NA,"1","bot","1-1","Texas A&M","Baylor","FOSTER grounded out to 2b (0-1 K)."
"03/01/2019","Houston, Texas",NA,"1","bot","1-1","Texas A&M","Baylor","SHEWMAKE flied out to cf (0-1 K)."
"03/01/2019","Houston, Texas",NA,"1","bot","1-1","Texas A&M","Baylor","FRIZZELL lined out to 1b (2-2 KBSBF)."
"03/01/2019","Houston, Texas",NA,"2","top","1-1","Baylor","Texas A&M","Haring struck out looking (3-2 KSBBBK)."
"03/01/2019","Houston, Texas",NA,"2","top","1-1","Baylor","Texas A&M","Wehsener grounded out to 3b (0-2 FK)."
"03/01/2019","Houston, Texas",NA,"2","top","1-1","Baylor","Texas A&M","Thomas, A. struck out looking (3-2 KBBKBK)."
"03/01/2019","Houston, Texas",NA,"2","bot","1-1","Texas A&M","Baylor","HOEHNER grounded out to 2b (0-2 KS)."
"03/01/2019","Houston, Texas",NA,"2","bot","1-1","Texas A&M","Baylor","BLAKE flied out to cf (2-0 BB)."
"03/01/2019","Houston, Texas",NA,"2","bot","1-1","Texas A&M","Baylor","COLEMAN, T. flied out to lf (0-2 KF)."
"03/01/2019","Houston, Texas",NA,"3","top","1-1","Baylor","Texas A&M","Bissonette singled to left field (2-2 KBFFB)."
"03/01/2019","Houston, Texas",NA,"3","top","1-1","Baylor","Texas A&M","Harper grounded into double play 3b to 2b to 1b (1-2 FBF) Bissonette out on the play."
"03/01/2019","Houston, Texas",NA,"3","top","1-1","Baylor","Texas A&M","Cunningham,R struck out swinging (3-2 KBBBSS)."
"03/01/2019","Houston, Texas",NA,"3","bot","1-1","Texas A&M","Baylor","WALTERS flied out to rf (1-0 B)."
"03/01/2019","Houston, Texas",NA,"3","bot","1-1","Texas A&M","Baylor","DELOACH flied out to rf (3-2 KBSBB)."
"03/01/2019","Houston, Texas",NA,"3","bot","1-1","Texas A&M","Baylor","BLAUM grounded out to 3b (2-2 BSKB)."
"03/01/2019","Houston, Texas",NA,"4","top","1-1","Baylor","Texas A&M","Loftin flied out to cf (0-1 F)."
"03/01/2019","Houston, Texas",NA,"4","top","1-1","Baylor","Texas A&M","Wendzel struck out swinging (1-2 KFBS)."
"03/01/2019","Houston, Texas",NA,"4","top","1-1","Baylor","Texas A&M","Downey struck out swinging (2-2 KBBKS)."
"03/01/2019","Houston, Texas",NA,"4","bot","1-1","Texas A&M","Baylor","FOSTER singled through the left side (0-0)."
"03/01/2019","Houston, Texas",NA,"4","bot","1-3","Texas A&M","Baylor","SHEWMAKE homered to left field, 2 RBI (1-0 B) FOSTER scored."
"03/01/2019","Houston, Texas",NA,"4","bot","1-3","Texas A&M","Baylor","FRIZZELL walked (3-1 BKBBB)."
"03/01/2019","Houston, Texas",NA,"4","bot","1-3","Texas A&M","Baylor","HOEHNER walked (3-2 BBKFBFFFB) FRIZZELL advanced to second."
"03/01/2019","Houston, Texas",NA,"4","bot","1-3","Texas A&M","Baylor","BLAKE grounded out to c, SAC, bunt (0-0) HOEHNER advanced to second FRIZZELL advanced to third."
"03/01/2019","Houston, Texas",NA,"4","bot","1-4","Texas A&M","Baylor","COLEMAN, T. reached on a fielding error by 2b, RBI (1-2 BFK) HOEHNER advanced to third FRIZZELL scored."
