"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","SZCZASNY singled to right field (3-2 KBBFB)."
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","JOYCE grounded out to 1b unassisted (0-0)3a SZCZASNY advanced to second."
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","LONTEEN struck out swinging (3-2 FKBBBS)."
"05/11/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","DUNHAM flied out to rf (2-1 BKB)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","BOSS struck out swinging (2-2 BBKSS)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","DAVIS, D. singled to left field (1-2 KBK)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","HATFIELD grounded out to 2b (1-0 B)3a DAVIS, D. advanced to second."
"05/11/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","MEYERS walked (3-2 FFBBBB)."
"05/11/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","SCHWARTZENBE struck out swinging (2-2 BKBKS)."
"05/11/2019","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","DROBUSHEVICH grounded out to p (1-2 FBK)."
"05/11/2019","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","SMITH flied out to cf (0-0)."
"05/11/2019","Toledo, Ohio",NA,"2","top","0-0","NIU","Toledo","LARSON struck out looking (1-2 BFSK)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","THOMPSON struck out looking (2-2 BKKFBK)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","COMPTON popped up to 2b (1-0 B)."
"05/11/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","NIU","JEFFERS struck out looking (3-2 KBSBBFK)."
"05/11/2019","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","MUTTER hit by pitch (0-0)."
"05/11/2019","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","PETERS flied out to lf (0-0)."
"05/11/2019","Toledo, Ohio",NA,"3","top","0-0","NIU","Toledo","SZCZASNY grounded out to 1b unassisted (0-0)3a MUTTER advanced to second, out at third lf to 3b."
"05/11/2019","Toledo, Ohio",NA,"3","bot","0-0","Toledo","NIU","EITNIEAR struck out looking (1-2 BFKFK)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","0-0","Toledo","NIU","BOSS singled to first base (0-0)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","0-0","Toledo","NIU","DAVIS, D. flied out to rf (1-1 BK)."
"05/11/2019","Toledo, Ohio",NA,"3","bot","0-0","Toledo","NIU","HATFIELD grounded out to 2b (1-0 B)."
"05/11/2019","Toledo, Ohio",NA,"4","top","0-0","NIU","Toledo","JOYCE struck out swinging (3-2 BKBFFFFFBS)."
"05/11/2019","Toledo, Ohio",NA,"4","top","0-0","NIU","Toledo","LONTEEN flied out to lf (2-2 FBSFB)."
"05/11/2019","Toledo, Ohio",NA,"4","top","0-0","NIU","Toledo","DUNHAM flied out to rf (1-1 BF)."
"05/11/2019","Toledo, Ohio",NA,"4","bot","0-0","Toledo","NIU","MEYERS singled to pitcher (0-1 F)."
"05/11/2019","Toledo, Ohio",NA,"4","bot","0-0","Toledo","NIU","SCHWARTZENBE hit by pitch (0-2 FS)3a MEYERS advanced to second."
"05/11/2019","Toledo, Ohio",NA,"4","bot","0-0","Toledo","NIU","THOMPSON reached on a fielders choice (2-2 KBSB)3a SCHWARTZENBE advanced to second3a MEYERS out at third ss to 3b."
"05/11/2019","Toledo, Ohio",NA,"4","bot","0-0","Toledo","NIU","COMPTON lined out to 2b (0-1 S)3a THOMPSON out at first 2b to 1b."
"05/11/2019","Toledo, Ohio",NA,"5","top","0-0","NIU","Toledo","DROBUSHEVICH fouled out to c (0-0)."
"05/11/2019","Toledo, Ohio",NA,"5","top","0-0","NIU","Toledo","SMITH flied out to rf to right center (2-1 BBK)."
"05/11/2019","Toledo, Ohio",NA,"5","top","0-0","NIU","Toledo","LARSON grounded out to ss (0-0)."
"05/11/2019","Toledo, Ohio",NA,"5","bot","0-0","Toledo","NIU","JEFFERS struck out swinging (3-2 FFBBBS)."
"05/11/2019","Toledo, Ohio",NA,"5","bot","0-0","Toledo","NIU","EITNIEAR struck out swinging (1-2 KSBS)."
"05/11/2019","Toledo, Ohio",NA,"5","bot","0-0","Toledo","NIU","BOSS grounded out to ss (2-2 KBFB)."
"05/11/2019","Toledo, Ohio",NA,"6","top","0-0","NIU","Toledo","MUTTER grounded out to 1b unassisted (0-1 K)."
"05/11/2019","Toledo, Ohio",NA,"6","top","0-0","NIU","Toledo","PETERS singled to left field (1-2 BKF)."
"05/11/2019","Toledo, Ohio",NA,"6","top","0-0","NIU","Toledo","PETERS advanced to second on a throwing error by p, advanced to third."
"05/11/2019","Toledo, Ohio",NA,"6","top","1-0","NIU","Toledo","SZCZASNY singled up the middle, RBI (2-0 BB)3a PETERS scored, unearned."
"05/11/2019","Toledo, Ohio",NA,"6","top","1-0","NIU","Toledo","JOYCE reached on a fielding error by 2b (0-2 FFF)3a SZCZASNY advanced to third."
"05/11/2019","Toledo, Ohio",NA,"6","top","1-0","NIU","Toledo","JONES to p for HAUGH."
"05/11/2019","Toledo, Ohio",NA,"6","top","1-0","NIU","Toledo","LONTEEN reached on a fielders choice (0-1 S)3a JOYCE out at second 2b unassisted, interference."
"05/11/2019","Toledo, Ohio",NA,"6","top","1-0","NIU","Toledo","LONTEEN stole second."
"05/11/2019","Toledo, Ohio",NA,"6","top","3-0","NIU","Toledo","DUNHAM singled through the left side, 2 RBI (3-2 KKBBB)3a LONTEEN scored, unearned3a SZCZASNY scored, unearned."
