"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","ARANDA singled to third base."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","BARNES fouled out to rf."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","ERATO out at first 2b to ss, reached on a fielder's choice3a ARANDA out on the play."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","COMBS reached on a fielding error by 3b3a ERATO advanced to second."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","PETERS grounded out to 3b."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","H: 1 E: 1 LOB: 2"
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","LUX, G. struck out swinging."
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","GOULET, B. doubled to right center."
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","MILLER, J. hit by pitch."
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","GOULET, B. out at second p to 2b, picked off."
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","PHILLIPS, B. doubled to left field3a MILLER, J. advanced to third."
"04/16/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","POST, C. struck out swinging."
"04/16/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","H: 2 LOB: 2"
"04/16/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","KELLEY flied out to rf."
"04/16/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","HARPER singled to center field."
"04/16/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","MCKERMITT flied out to rf."
"04/16/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","DEMETRAL singled to center field3a HARPER advanced to second."
"04/16/2022","Rochester, Mich.",NA,"2","top","1-0","NIU","Oakland","ARANDA doubled to left field, RBI3a DEMETRAL advanced to third3a HARPER scored."
"04/16/2022","Rochester, Mich.",NA,"2","top","3-0","NIU","Oakland","BARNES singled to right field, 2 RBI3a ARANDA scored3a DEMETRAL scored."
"04/16/2022","Rochester, Mich.",NA,"2","top","3-0","NIU","Oakland","ERATO popped up to ss."
"04/16/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","NIU","HEIDAL, B. singled to center field."
