"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Yunger struck out swinging (1-2)."
"04/03/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Dempsey lined out to 1b (3-2)."
"04/03/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Renwick popped up to 2b (0-1)."
"04/03/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Wofford","Jones grounded out to ss (0-0)."
"04/03/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Wofford","Grady struck out swinging (2-2)."
"04/03/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Wofford","Benefield struck out looking (2-2)."
"04/03/2022","Dallas, Texas",NA,"2","top","0-0","Wofford","DBU","Galanie struck out looking (1-2)."
"04/03/2022","Dallas, Texas",NA,"2","top","0-0","Wofford","DBU","Hill singled to right center (1-1)."
"04/03/2022","Dallas, Texas",NA,"2","top","0-0","Wofford","DBU","Dorighi flied out to lf (2-2)."
"04/03/2022","Dallas, Texas",NA,"2","top","0-0","Wofford","DBU","Hester flied out to rf (1-1)."
"04/03/2022","Dallas, Texas",NA,"2","top","0-0","Wofford","DBU","H: 1 LOB: 1"
"04/03/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Wofford","Moore struck out swinging (1-2)."
"04/03/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Wofford","Wrobleski struck out looking (0-2)."
"04/03/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Wofford","Heefner grounded out to 1b unassisted (0-0)."
"04/03/2022","Dallas, Texas",NA,"3","top","0-0","Wofford","DBU","Martinez flied out to cf (2-2)."
"04/03/2022","Dallas, Texas",NA,"3","top","0-0","Wofford","DBU","Toole grounded out to 1b unassisted (1-2)."
"04/03/2022","Dallas, Texas",NA,"3","top","0-0","Wofford","DBU","Yunger singled up the middle (1-2)."
"04/03/2022","Dallas, Texas",NA,"3","top","0-0","Wofford","DBU","Dempsey grounded out to 2b (1-0)."
"04/03/2022","Dallas, Texas",NA,"3","top","0-0","Wofford","DBU","H: 1 LOB: 1"
"04/03/2022","Dallas, Texas",NA,"3","bot","0-0","DBU","Wofford","Santos flied out to lf (1-2)."
"04/03/2022","Dallas, Texas",NA,"3","bot","0-0","DBU","Wofford","Holder struck out swinging (1-2)."
"04/03/2022","Dallas, Texas",NA,"3","bot","0-0","DBU","Wofford","Humphreys lined out to ss (2-1)."
"04/03/2022","Dallas, Texas",NA,"4","top","0-0","Wofford","DBU","Renwick flied out to cf (1-2)."
"04/03/2022","Dallas, Texas",NA,"4","top","0-0","Wofford","DBU","Galanie singled through the left side (1-1)."
"04/03/2022","Dallas, Texas",NA,"4","top","0-0","Wofford","DBU","Hill singled to left field (0-1)3a Galanie advanced to second."
"04/03/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Dorighi homered to left center, 3 RBI (0-1)3a Hill scored3a Galanie scored."
"04/03/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Hester singled to third base (0-2)."
"04/03/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Martinez hit into double play ss to 1b (1-2)3a Hester out on the play."
"04/03/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Jones reached on an error by 3b, advanced to second (0-0)."
"04/03/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Grady flied out to cf to left center (0-1)."
"04/03/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Benefield struck out swinging (2-2)."
"04/03/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Moore flied out to lf (1-1)."
"04/03/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Russell to p for Johnson."
"04/03/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Toole popped up to ss (1-2)."
"04/03/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Yunger flied out to rf (2-2)."
"04/03/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Dempsey grounded out to 1b unassisted (1-2)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-0","DBU","Wofford","Wrobleski grounded out to 3b (0-2)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-1","DBU","Wofford","Heefner homered to center field, RBI (1-0)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-2","DBU","Wofford","Santos homered to left field, RBI (3-2)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-2","DBU","Wofford","Holder flied out to lf (1-0)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-2","DBU","Wofford","Humphreys struck out swinging (1-2)."
"04/03/2022","Dallas, Texas",NA,"5","bot","3-2","DBU","Wofford","R: 2 H: 2"
"04/03/2022","Dallas, Texas",NA,"6","top","3-2","Wofford","DBU","Renwick struck out swinging (0-2)."
"04/03/2022","Dallas, Texas",NA,"6","top","3-2","Wofford","DBU","Galanie singled up the middle (1-1)."
"04/03/2022","Dallas, Texas",NA,"6","top","4-2","Wofford","DBU","Hill doubled to right field, out at third 1b to c to 3b, RBI (0-1)3a Galanie scored."
"04/03/2022","Dallas, Texas",NA,"6","top","4-2","Wofford","DBU","Dorighi struck out looking (2-2)."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-2","DBU","Wofford","Stephens to p for Marchal."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-2","DBU","Wofford","Jones doubled to right center (2-1)."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-2","DBU","Wofford","Grady grounded out to 2b (0-2)3a Jones advanced to third."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-3","DBU","Wofford","Benefield singled to left field, RBI (0-0)3a Jones scored."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-3","DBU","Wofford","Moore reached on an error by 2b (0-2)3a Benefield advanced to second."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-4","DBU","Wofford","Wrobleski singled up the middle, RBI (1-2)3a Moore advanced to third3a Benefield scored."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-4","DBU","Wofford","Wilder to p for Stephens."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-5","DBU","Wofford","Heefner grounded out to 3b, RBI (0-0)3a Wrobleski advanced to second3a Moore scored, unearned."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-5","DBU","Wofford","Santos singled to shortstop (0-0)3a Wrobleski advanced to third."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-6","DBU","Wofford","Santos advanced to second3a Wrobleski scored on an error by 3b, unearned."
"04/03/2022","Dallas, Texas",NA,"6","bot","4-6","DBU","Wofford","Holder grounded out to 2b (1-0)."
"04/03/2022","Dallas, Texas",NA,"7","top","4-6","Wofford","DBU","Specht to rf for Holder."
"04/03/2022","Dallas, Texas",NA,"7","top","4-6","Wofford","DBU","Hester popped up to ss (1-2)."
"04/03/2022","Dallas, Texas",NA,"7","top","4-6","Wofford","DBU","Martinez reached on an error by 2b (3-2)."
"04/03/2022","Dallas, Texas",NA,"7","top","4-6","Wofford","DBU","Rose to p for Russell."
"04/03/2022","Dallas, Texas",NA,"7","top","4-6","Wofford","DBU","Wiley pinch hit for Toole."
