"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Los Angeles, Calif",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Jew, T grounded out to 2b (2-2 KBSB)."
"02/16/2019","Los Angeles, Calif",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Kirtley, C singled to left center (0-1 K)."
"02/16/2019","Los Angeles, Calif",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Yang, E singled to left field (1-2 BFF)3a Kirtley, C advanced to second."
"02/16/2019","Los Angeles, Calif",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Rowan, T grounded out to 3b (2-2 KFBB)3a Yang, E advanced to second3a Kirtley, C advanced to third."
"02/16/2019","Los Angeles, Calif",NA,"1","top","0-0","UC Santa Barbara","LMU (CA)","Smith, A popped up to 2b (0-0)."
"02/16/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","SOGARD, N. singled to left center (3-2 BBBKKF)."
"02/16/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","UHL, C. reached on a fielders choice (1-2 KBFFF)3a SOGARD, N. out at second ss to 2b."
"02/16/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","SHEARER, B. struck out swinging (0-2 KFS)."
"02/16/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UC Santa Barbara","UHL, C. out at second c to 2b, caught stealing."
"02/16/2019","Los Angeles, Calif",NA,"2","top","1-0","UC Santa Barbara","LMU (CA)","Castanon, M homered to left field, RBI (1-1 BS)."
"02/16/2019","Los Angeles, Calif",NA,"2","top","1-0","UC Santa Barbara","LMU (CA)","Johnson, K out at first 2b to p (1-0 B)."
"02/16/2019","Los Angeles, Calif",NA,"2","top","1-0","UC Santa Barbara","LMU (CA)","Willow, J struck out."
"02/16/2019","Los Angeles, Calif",NA,"2","top","1-0","UC Santa Barbara","LMU (CA)","Greene, J struck out swinging (2-2 BKSBS)."
"02/16/2019","Los Angeles, Calif",NA,"2","bot","1-0","LMU (CA)","UC Santa Barbara","CHAVEZ, S. grounded out to 2b (0-0)."
"02/16/2019","Los Angeles, Calif",NA,"2","bot","1-1","LMU (CA)","UC Santa Barbara","ESQUERRA, T. homered to left field, RBI (2-0 BB)."
"02/16/2019","Los Angeles, Calif",NA,"2","bot","1-1","LMU (CA)","UC Santa Barbara","RULEY, R. grounded out to p (0-1 K)."
"02/16/2019","Los Angeles, Calif",NA,"2","bot","1-1","LMU (CA)","UC Santa Barbara","LAMBEAU, A. grounded out to ss (0-2 KFF)."
"02/16/2019","Los Angeles, Calif",NA,"3","top","2-1","UC Santa Barbara","LMU (CA)","Jew, T homered to left center, RBI (0-0)."
"02/16/2019","Los Angeles, Calif",NA,"3","top","2-1","UC Santa Barbara","LMU (CA)","Kirtley, C struck out looking (2-2 KBKBK)."
"02/16/2019","Los Angeles, Calif",NA,"3","top","2-1","UC Santa Barbara","LMU (CA)","Yang, E reached on an error by ss (2-2 KBFB)."
"02/16/2019","Los Angeles, Calif",NA,"3","top","2-1","UC Santa Barbara","LMU (CA)","Rowan, T flied out to cf (1-0 B)."
"02/16/2019","Los Angeles, Calif",NA,"3","top","2-1","UC Santa Barbara","LMU (CA)","Smith, A flied out to cf to right center (0-2 FKF)."
"02/16/2019","Los Angeles, Calif",NA,"3","bot","2-1","LMU (CA)","UC Santa Barbara","DELGADO, T. singled (1-2 BSS)."
"02/16/2019","Los Angeles, Calif",NA,"3","bot","2-1","LMU (CA)","UC Santa Barbara","HIRSCH, D. fouled out to c (2-1 BFB)."
"02/16/2019","Los Angeles, Calif",NA,"3","bot","2-1","LMU (CA)","UC Santa Barbara","SOGARD, N. walked (3-2 KBBFBFB)3a DELGADO, T. advanced to second."
"02/16/2019","Los Angeles, Calif",NA,"3","bot","2-1","LMU (CA)","UC Santa Barbara","UHL, C. struck out swinging (3-2 FBBBKS)."
