"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Starkville, Miss.",NA,"1","top","0-0","LSU","Mississippi St.","Duplantis singled up the middle (0-1)."
"03/29/2019","Starkville, Miss.",NA,"1","top","0-0","LSU","Mississippi St.","Smith singled through the right side (3-2)3a Duplantis advanced to third."
"03/29/2019","Starkville, Miss.",NA,"1","top","0-0","LSU","Mississippi St.","Smith stole second."
"03/29/2019","Starkville, Miss.",NA,"1","top","0-0","LSU","Mississippi St.","Watson struck out swinging (2-2)."
"03/29/2019","Starkville, Miss.",NA,"1","top","0-0","LSU","Mississippi St.","Cabrera struck out swinging, out at first c to 1b (0-2)."
"03/29/2019","Starkville, Miss.",NA,"1","top","2-0","LSU","Mississippi St.","Reid singled to first base, advanced to second on the error, RBI (1-0)3a Smith advanced to third, scored on a throwing error by 2b3a Duplantis scored."
"03/29/2019","Starkville, Miss.",NA,"1","top","3-0","LSU","Mississippi St.","DiGiacomo singled through the left side, RBI (0-0)3a Reid scored, unearned."
"03/29/2019","Starkville, Miss.",NA,"1","top","3-0","LSU","Mississippi St.","Willis lined out to 2b (1-0)."
"03/29/2019","Starkville, Miss.",NA,"1","bot","3-0","Mississippi St.","LSU","Mangum struck out swinging (3-2)."
"03/29/2019","Starkville, Miss.",NA,"1","bot","3-0","Mississippi St.","LSU","Westburg struck out swinging (2-2)."
"03/29/2019","Starkville, Miss.",NA,"1","bot","3-0","Mississippi St.","LSU","Allen struck out swinging (3-2)."
"03/29/2019","Starkville, Miss.",NA,"2","top","3-0","LSU","Mississippi St.","Mathis struck out swinging (2-2)."
"03/29/2019","Starkville, Miss.",NA,"2","top","3-0","LSU","Mississippi St.","Broussard flied out to cf (1-0)."
"03/29/2019","Starkville, Miss.",NA,"2","top","3-0","LSU","Mississippi St.","Duplantis singled to center field (2-1)."
"03/29/2019","Starkville, Miss.",NA,"2","top","3-0","LSU","Mississippi St.","Smith struck out swinging (0-2)."
"03/29/2019","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","LSU","MacNamee grounded out to 3b (1-2)."
"03/29/2019","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","LSU","Foscue flied out to rf (0-1)."
"03/29/2019","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","LSU","Skelton struck out swinging (1-2)."
"03/29/2019","Starkville, Miss.",NA,"3","top","3-0","LSU","Mississippi St.","Watson popped up to 2b (0-0)."
"03/29/2019","Starkville, Miss.",NA,"3","top","3-0","LSU","Mississippi St.","Cabrera struck out swinging (1-2)."
"03/29/2019","Starkville, Miss.",NA,"3","top","3-0","LSU","Mississippi St.","Reid singled up the middle (2-1)."
"03/29/2019","Starkville, Miss.",NA,"3","top","3-0","LSU","Mississippi St.","DiGiacomo struck out swinging (1-2)."
"03/29/2019","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","LSU","Jordan, R. grounded out to 2b (2-1)."
"03/29/2019","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","LSU","Hatcher grounded out to ss (2-2)."
"03/29/2019","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","LSU","Halter struck out looking (2-2)."
"03/29/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","Willis struck out looking (1-2)."
"03/29/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","Mathis doubled down the lf line (0-0)."
"03/29/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","Broussard flied out to rf (3-2)."
"03/29/2019","Starkville, Miss.",NA,"4","top","3-0","LSU","Mississippi St.","Duplantis struck out swinging (0-2)."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-0","Mississippi St.","LSU","Mangum tripled (0-0)."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","LSU","Mangum scored on a passed ball."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","LSU","Westburg walked (3-2)."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","LSU","Allen singled to pitcher (2-1)3a Westburg advanced to second."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-2","Mississippi St.","LSU","MacNamee singled to first base, RBI (1-1)3a Allen advanced to third3a Westburg scored."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-2","Mississippi St.","LSU","Foscue struck out swinging (0-2)."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-2","Mississippi St.","LSU","Skelton struck out swinging (0-2)."
"03/29/2019","Starkville, Miss.",NA,"4","bot","3-2","Mississippi St.","LSU","Jordan, R. grounded out to ss (0-2)."
"03/29/2019","Starkville, Miss.",NA,"5","top","3-2","LSU","Mississippi St.","Smith walked (3-0)."
"03/29/2019","Starkville, Miss.",NA,"5","top","3-2","LSU","Mississippi St.","Watson doubled down the lf line (0-2)3a Smith advanced to third."
"03/29/2019","Starkville, Miss.",NA,"5","top","3-2","LSU","Mississippi St.","Cabrera walked (3-0)."
"03/29/2019","Starkville, Miss.",NA,"5","top","5-2","LSU","Mississippi St.","Reid singled to second base, 2 RBI (2-2)3a Cabrera advanced to third3a Watson scored3a Smith scored."
"03/29/2019","Starkville, Miss.",NA,"5","top","5-2","LSU","Mississippi St.","DiGiacomo struck out swinging (1-2)."
"03/29/2019","Starkville, Miss.",NA,"5","top","6-2","LSU","Mississippi St.","Willis reached on a fielders choice, RBI (0-1)3a Reid out at second 1b to ss3a Cabrera scored."
"03/29/2019","Starkville, Miss.",NA,"5","top","6-2","LSU","Mississippi St.","Willis out at second c to 2b, caught stealing."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-2","Mississippi St.","LSU","Hatcher grounded out to 3b (2-2)."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-2","Mississippi St.","LSU","Review: Safe or out at 1B - Call Reversed."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-2","Mississippi St.","LSU","Halter doubled down the rf line (0-0)."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-2","Mississippi St.","LSU","Mangum struck out swinging (3-2)."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-4","Mississippi St.","LSU","Westburg homered, 2 RBI (1-0)3a Halter scored."
"03/29/2019","Starkville, Miss.",NA,"5","bot","6-4","Mississippi St.","LSU","Allen struck out swinging (2-2)."
"03/29/2019","Starkville, Miss.",NA,"6","top","6-4","LSU","Mississippi St.","Self to p for Ginn."
"03/29/2019","Starkville, Miss.",NA,"6","top","6-4","LSU","Mississippi St.","Mathis flied out to cf (1-1)."
"03/29/2019","Starkville, Miss.",NA,"6","top","6-4","LSU","Mississippi St.","Broussard struck out swinging (1-2)."
"03/29/2019","Starkville, Miss.",NA,"6","top","6-4","LSU","Mississippi St.","Duplantis singled (3-2)."
"03/29/2019","Starkville, Miss.",NA,"6","top","7-4","LSU","Mississippi St.","Smith doubled to left center, RBI (3-2)3a Duplantis scored."
"03/29/2019","Starkville, Miss.",NA,"6","top","8-4","LSU","Mississippi St.","Watson doubled down the lf line, RBI (1-1)3a Smith scored."
"03/29/2019","Starkville, Miss.",NA,"6","top","8-4","LSU","Mississippi St.","Cabrera struck out swinging (3-2)."
"03/29/2019","Starkville, Miss.",NA,"6","bot","8-4","Mississippi St.","LSU","Fontenot to p for Henry."
"03/29/2019","Starkville, Miss.",NA,"6","bot","8-4","Mississippi St.","LSU","MacNamee lined out to rf (0-0)."
"03/29/2019","Starkville, Miss.",NA,"6","bot","8-4","Mississippi St.","LSU","Foscue grounded out to ss (1-1)."
"03/29/2019","Starkville, Miss.",NA,"6","bot","8-4","Mississippi St.","LSU","Skelton singled up the middle (1-1)."
