"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","White grounded out to 2b (2-1 KBB)."
"03/16/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Mircovich grounded out to ss."
"03/16/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Coutts doubled to right field (1-0 B)."
"03/16/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Cristino struck out looking (3-2 BSKBBK)."
"03/16/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Boyer struck out swinging (1-2 BKKS)."
"03/16/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Gibson singled to center field (2-1 KBB)."
"03/16/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Ritter flied out to lf to left center (2-1 BBS)."
"03/16/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Wallace grounded out to p (2-2 BBKF)."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Vargas popped up to rf (2-0 BB)."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Heiss walked (3-2 KFBFBFBB)."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Heiss stole second."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Cavaliere grounded out to 2b (2-0 BB)3a Heiss advanced to third."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Brodeur walked (3-2 BBFFBFB)."
"03/16/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Coley struck out swinging, grounded out to c unassisted (1-2 BSSS)."
"03/16/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","OBrien doubled down the rf line (0-0)."
"03/16/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","Croft singled through the left side (1-2 KSB)3a OBrien advanced to third."
"03/16/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","Slavens struck out swinging (1-2 FBFS)."
