"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Walsh, B. struck out swinging (2-2 BBKFFS)."
"04/29/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Honeyman, T. grounded out to ss (0-0)."
"04/29/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Gold, L. flied out to lf (1-2 KBS)."
"04/29/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","R Cole flied out to cf (0-0)."
"04/29/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","B Coetzee grounded out to p (2-2 BFFB)."
"04/29/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","C Putz flied out to rf (2-2 FBFB)."
"04/29/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Vetrano, J. grounded out to 2b (2-1 KBB)."
"04/29/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Landwehr, P. struck out looking (0-2 FSK)."
"04/29/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Leary, C. struck out looking (1-2 SKFFBFK)."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Zyska singled to left field (1-1 KB)."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","N Juaire flied out to cf (1-2 KBKF)."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","D LaManna struck out swinging (0-2 FFS)."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Zyska stole second."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Brannigan walked (3-2 FKFBFFFBFBFFB)."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Miller reached on a fielder's choice (1-2 BFS); J Brannigan out at second 2b to ss."
"04/29/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","H: 1 LOB: 2"
"04/29/2022","South Bend, Ind.",NA,"3","top","0-0","Boston College","Notre Dame","Baruch, D. lined out to 3b (2-2 BSKB)."
"04/29/2022","South Bend, Ind.",NA,"3","top","0-0","Boston College","Notre Dame","Stalman, L. grounded out to 3b (1-0 B)."
"04/29/2022","South Bend, Ind.",NA,"3","top","0-0","Boston College","Notre Dame","McNulty, S. flied out to rf (3-2 FBFBFBF)."
"04/29/2022","South Bend, Ind.",NA,"3","bot","0-0","Notre Dame","Boston College","Z Prajzner popped up to ss (0-0)."
"04/29/2022","South Bend, Ind.",NA,"3","bot","0-0","Notre Dame","Boston College","R Cole grounded out to p (1-1 BS)."
"04/29/2022","South Bend, Ind.",NA,"3","bot","0-0","Notre Dame","Boston College","B Coetzee struck out looking (3-2 KBBBFFK)."
"04/29/2022","South Bend, Ind.",NA,"4","top","1-0","Boston College","Notre Dame","Walsh, B. homered to left field, RBI (1-0 B)."
"04/29/2022","South Bend, Ind.",NA,"4","top","1-0","Boston College","Notre Dame","Honeyman, T. grounded out to 2b (0-1 K)."
"04/29/2022","South Bend, Ind.",NA,"4","top","1-0","Boston College","Notre Dame","Gold, L. singled to left center (0-0)."
"04/29/2022","South Bend, Ind.",NA,"4","top","1-0","Boston College","Notre Dame","Vetrano, J. singled to right field (0-0); Gold, L. advanced to second."
"04/29/2022","South Bend, Ind.",NA,"4","top","1-0","Boston College","Notre Dame","Landwehr, P. lined out to 3b (0-2 KF)."
"04/29/2022","South Bend, Ind.",NA,"4","top","4-0","Boston College","Notre Dame","Leary, C. homered to right field, 3 RBI (0-0); Vetrano, J. scored; Gold, L. scored."
"04/29/2022","South Bend, Ind.",NA,"4","top","4-0","Boston College","Notre Dame","Baruch, D. doubled to right center (2-0 BB)."
"04/29/2022","South Bend, Ind.",NA,"4","top","4-0","Boston College","Notre Dame","Stalman, L. struck out swinging (2-2 KFBFBS)."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-0","Notre Dame","Boston College","C Putz singled to center field (0-0)."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-0","Notre Dame","Boston College","J Zyska grounded into double play ss to 2b to 1b (1-2 KSB); C Putz out on the play."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-0","Notre Dame","Boston College","N Juaire singled to center field (1-2 KKFFB)."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-0","Notre Dame","Boston College","D LaManna singled to right field (2-2 KBKB); N Juaire advanced to second."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-0","Notre Dame","Boston College","J Brannigan reached on an error by 3b (0-0); D LaManna advanced to second; N Juaire advanced to third."
"04/29/2022","South Bend, Ind.",NA,"4","bot","4-1","Notre Dame","Boston College","J Miller singled to center field, RBI (1-1 BK); J Brannigan advanced to second; D LaManna advanced to third, out at home cf to c; N Juaire scored, unearned."
"04/29/2022","South Bend, Ind.",NA,"5","top","4-1","Boston College","Notre Dame","McNulty, S. hit by pitch (1-1 BK)."
"04/29/2022","South Bend, Ind.",NA,"5","top","4-1","Boston College","Notre Dame","Walsh, B. doubled to left field (0-0); McNulty, S. advanced to third."
"04/29/2022","South Bend, Ind.",NA,"5","top","4-1","Boston College","Notre Dame","R Kimball to p for J Bertrand."
"04/29/2022","South Bend, Ind.",NA,"5","top","5-1","Boston College","Notre Dame","Honeyman, T. singled to center field, RBI (3-2 BBFBF); Walsh, B. advanced to third; McNulty, S. scored."
"04/29/2022","South Bend, Ind.",NA,"5","top","5-1","Boston College","Notre Dame","Gold, L. reached on a fielder's choice (0-1 K); Honeyman, T. advanced to second; Walsh, B. out at home 3b to c."
"04/29/2022","South Bend, Ind.",NA,"5","top","6-1","Boston College","Notre Dame","Vetrano, J. doubled to right field, RBI (2-2 FFBB); Gold, L. advanced to third; Honeyman, T. scored."
"04/29/2022","South Bend, Ind.",NA,"5","top","6-1","Boston College","Notre Dame","Landwehr, P. reached on a fielder's choice (2-2 KKBB); Gold, L. out at third 3b unassisted."
"04/29/2022","South Bend, Ind.",NA,"5","top","7-1","Boston College","Notre Dame","Leary, C. reached on an error by 2b (2-1 KBB); Landwehr, P. advanced to second; Vetrano, J. scored, unearned."
"04/29/2022","South Bend, Ind.",NA,"5","top","7-1","Boston College","Notre Dame","Baruch, D. walked (3-1 BFBBB); Leary, C. advanced to second; Landwehr, P. advanced to third."
"04/29/2022","South Bend, Ind.",NA,"5","top","7-1","Boston College","Notre Dame","Stalman, L. struck out swinging (2-2 BFBSS)."
"04/29/2022","South Bend, Ind.",NA,"5","bot","7-1","Notre Dame","Boston College","Z Prajzner popped up to 2b (0-0)."
"04/29/2022","South Bend, Ind.",NA,"5","bot","7-1","Notre Dame","Boston College","R Cole flied out to cf (0-0)."
"04/29/2022","South Bend, Ind.",NA,"5","bot","7-1","Notre Dame","Boston College","B Coetzee singled to center field (1-1 KB)."
"04/29/2022","South Bend, Ind.",NA,"5","bot","7-1","Notre Dame","Boston College","C Putz flied out to cf (0-1 F)."
"04/29/2022","South Bend, Ind.",NA,"6","top","7-1","Boston College","Notre Dame","R Birkholz to p for R Kimball."
"04/29/2022","South Bend, Ind.",NA,"6","top","7-1","Boston College","Notre Dame","McNulty, S. struck out swinging (2-2 BKSBS)."
"04/29/2022","South Bend, Ind.",NA,"6","top","7-1","Boston College","Notre Dame","Walsh, B. grounded out to p (0-1 K)."
"04/29/2022","South Bend, Ind.",NA,"6","top","7-1","Boston College","Notre Dame","Honeyman, T. grounded out to ss (1-2 BKK)."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","J Zyska flied out to lf (0-0)."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","N Juaire doubled down the lf line (0-2 KF)."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","D LaManna singled to third base (2-2 BKSBFFF)."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","J Brannigan singled to third base, bunt (0-0); D LaManna advanced to second; N Juaire advanced to third."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","J Miller grounded into double play p to c to 1b (1-1 BK); J Brannigan advanced to second; D LaManna advanced to third; N Juaire out on the play."
"04/29/2022","South Bend, Ind.",NA,"6","bot","7-1","Notre Dame","Boston College","H: 3 LOB: 2"
"04/29/2022","South Bend, Ind.",NA,"7","top","7-1","Boston College","Notre Dame","Gold, L. struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/29/2022","South Bend, Ind.",NA,"7","top","7-1","Boston College","Notre Dame","Vetrano, J. struck out swinging (0-2 KKS)."
"04/29/2022","South Bend, Ind.",NA,"7","top","7-1","Boston College","Notre Dame","Landwehr, P. struck out looking (1-2 SFBFK)."
"04/29/2022","South Bend, Ind.",NA,"7","bot","7-1","Notre Dame","Boston College","Z Prajzner flied out to lf (2-2 KFBB)."
"04/29/2022","South Bend, Ind.",NA,"7","bot","7-1","Notre Dame","Boston College","R Cole doubled to right field (1-0 B)."
"04/29/2022","South Bend, Ind.",NA,"7","bot","7-1","Notre Dame","Boston College","B Coetzee grounded out to ss (0-0); R Cole advanced to third."
"04/29/2022","South Bend, Ind.",NA,"7","bot","7-1","Notre Dame","Boston College","C Putz grounded out to ss (0-0)."
"04/29/2022","South Bend, Ind.",NA,"7","bot","7-1","Notre Dame","Boston College","H: 1 LOB: 1"
"04/29/2022","South Bend, Ind.",NA,"8","top","7-1","Boston College","Notre Dame","Leary, C. flied out to cf (2-2 BBFK)."
"04/29/2022","South Bend, Ind.",NA,"8","top","7-1","Boston College","Notre Dame","Baruch, D. struck out swinging (1-2 BKSFS)."
"04/29/2022","South Bend, Ind.",NA,"8","top","7-1","Boston College","Notre Dame","Stalman, L. popped up to ss (2-0 BB)."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-1","Notre Dame","Boston College","Tonghini, J. to p for Mancini, J.."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-1","Notre Dame","Boston College","J Zyska singled through the left side (2-1 BBF)."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-1","Notre Dame","Boston College","N Juaire reached on a fielder's choice (0-0); J Zyska advanced to second."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-2","Notre Dame","Boston College","D LaManna singled to center field, RBI (1-1 BF); N Juaire advanced to second; J Zyska scored."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-2","Notre Dame","Boston College","D LaManna advanced to second; N Juaire advanced to third on a wild pitch."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-3","Notre Dame","Boston College","D LaManna advanced to third on a balk; N Juaire scored on a balk."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","J Brannigan flied out to cf, SF, RBI (1-2 SFFFBFFFF); D LaManna scored."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","J Miller walked (3-1 BBBKB)."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","Coffey, B. to p for Tonghini, J.."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","Z Prajzner singled through the left side (2-1 SBB); J Miller advanced to second."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","R Cole struck out swinging (0-2 KFFS)."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","B Coetzee struck out swinging (0-2 SSFS)."
"04/29/2022","South Bend, Ind.",NA,"8","bot","7-4","Notre Dame","Boston College","R: 3 H: 3 LOB: 2"
"04/29/2022","South Bend, Ind.",NA,"9","top","7-4","Boston College","Notre Dame","McNulty, S. struck out swinging (3-2 BFBFBS)."
"04/29/2022","South Bend, Ind.",NA,"9","top","7-4","Boston College","Notre Dame","Walsh, B. grounded out to c (0-2 KSF)."
"04/29/2022","South Bend, Ind.",NA,"9","top","7-4","Boston College","Notre Dame","Honeyman, T. struck out swinging (1-2 KSBS)."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","C Putz grounded out to 3b (0-0)."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","J Zyska flied out to lf (1-1 KB)."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","N Juaire singled to right field (2-2 KBSB)."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","DM Jefferson pinch ran for N Juaire."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","D LaManna flied out to cf (1-0 B)."
"04/29/2022","South Bend, Ind.",NA,"9","bot","7-4","Notre Dame","Boston College","H: 1 LOB: 1"
