"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","MACKIEWICZ struck out swinging (1-2)."
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","SERVELLO, J. struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","WILLIAMS lined out to ss (0-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Wargo walked (3-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Benson struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Wargo stole second."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Wargo advanced to third on a wild pitch."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Toledo","Arrivo grounded out to ss, RBI (3-1); Wargo scored."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Toledo","Shellenbarge popped up to 3b (1-0)."
"03/11/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Toledo","R: 1"
"03/11/2022","Akron, Ohio",NA,"2","top","0-1","Toledo","Akron","SYKES grounded out to ss (1-0)."
"03/11/2022","Akron, Ohio",NA,"2","top","0-1","Toledo","Akron","DAVIS, D. grounded out to 1b unassisted (1-1)."
"03/11/2022","Akron, Ohio",NA,"2","top","0-1","Toledo","Akron","WINTERSTEIN singled down the rf line (1-0)."
"03/11/2022","Akron, Ohio",NA,"2","top","0-1","Toledo","Akron","WINTERSTEIN out at first p to 1b, picked off."
"03/11/2022","Akron, Ohio",NA,"2","top","0-1","Toledo","Akron","H: 1"
"03/11/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","Toledo","Haas grounded out to ss (1-1)."
"03/11/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","Toledo","Sprockett grounded out to 2b."
"03/11/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","Toledo","Reinhart grounded out to ss (1-0)."
"03/11/2022","Akron, Ohio",NA,"3","top","0-1","Toledo","Akron","WHITE singled up the middle (2-2)."
"03/11/2022","Akron, Ohio",NA,"3","top","0-1","Toledo","Akron","PIKE flied out to lf (1-1)."
"03/11/2022","Akron, Ohio",NA,"3","top","1-1","Toledo","Akron","FRY doubled to left center, RBI (2-2); WHITE scored."
"03/11/2022","Akron, Ohio",NA,"3","top","1-1","Toledo","Akron","MACKIEWICZ struck out swinging (2-2)."
"03/11/2022","Akron, Ohio",NA,"3","top","1-1","Toledo","Akron","SERVELLO, J. grounded out to 2b (2-1)."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-1","Akron","Toledo","Pennington walked (3-0)."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-1","Akron","Toledo","Horvath singled through the left side (3-2); Pennington advanced to second."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-1","Akron","Toledo","Wargo popped up to 1b (1-2)."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-2","Akron","Toledo","Benson singled through the right side, RBI (3-2); Horvath advanced to third; Pennington scored."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Toledo","Arrivo flied out to cf, SF, RBI (1-2); Horvath scored."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-4","Akron","Toledo","Shellenbarge tripled down the rf line, RBI; Benson scored."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-5","Akron","Toledo","Shellenbarge scored on a passed ball, unearned."
"03/11/2022","Akron, Ohio",NA,"3","bot","1-5","Akron","Toledo","Haas grounded out to ss (3-1)."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","WILLIAMS singled to left field (0-0)."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","SYKES flied out to cf."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","WILLIAMS picked off, out at first p to 1b."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","DAVIS, D. flied out to rf (1-2)."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","H: 1"
"03/11/2022","Akron, Ohio",NA,"4","bot","1-5","Akron","Toledo","McCUNE to p for MUSIC."
"03/11/2022","Akron, Ohio",NA,"4","bot","1-5","Akron","Toledo","Sprockett struck out looking (3-2)."
"03/11/2022","Akron, Ohio",NA,"4","bot","1-5","Akron","Toledo","Reinhart singled to left center."
"03/11/2022","Akron, Ohio",NA,"4","bot","1-5","Akron","Toledo","Pennington flied out to lf (2-2)."
"03/11/2022","Akron, Ohio",NA,"4","bot","1-5","Akron","Toledo","Horvath popped up to 2b (0-0)."
"03/11/2022","Akron, Ohio",NA,"4","top","1-5","Toledo","Akron","H: 1 LOB: 1"
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","WINTERSTEIN walked (3-2)."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","WHITE struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","PIKE flied out to cf (2-2)."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","FRY walked (3-1); WINTERSTEIN advanced to second."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","MACKIEWICZ struck out looking (1-2)."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","LOB: 2"
"03/11/2022","Akron, Ohio",NA,"5","bot","1-5","Akron","Toledo","Wargo singled up the middle (3-2)."
"03/11/2022","Akron, Ohio",NA,"5","bot","1-5","Akron","Toledo","Benson grounded out to p (1-2); Wargo advanced to second."
"03/11/2022","Akron, Ohio",NA,"5","bot","1-5","Akron","Toledo","Wargo stole third."
"03/11/2022","Akron, Ohio",NA,"5","bot","1-5","Akron","Toledo","Arrivo popped up to p (3-2)."
"03/11/2022","Akron, Ohio",NA,"5","bot","1-5","Akron","Toledo","Shellenbarge grounded out to 1b unassisted (2-2)."
"03/11/2022","Akron, Ohio",NA,"5","top","1-5","Toledo","Akron","H: 1 LOB: 1"
"03/11/2022","Akron, Ohio",NA,"6","top","1-5","Toledo","Akron","SERVELLO, J. struck out swinging (2-2)."
"03/11/2022","Akron, Ohio",NA,"6","top","1-5","Toledo","Akron","WILLIAMS flied out to rf (1-0)."
"03/11/2022","Akron, Ohio",NA,"6","top","1-5","Toledo","Akron","SYKES reached on a throwing error by ss (3-1)."
"03/11/2022","Akron, Ohio",NA,"6","top","2-5","Toledo","Akron","DAVIS, D. reached on a throwing error by 3b, advanced to third on the throw (2-1); SYKES scored, unearned."
"03/11/2022","Akron, Ohio",NA,"6","top","2-5","Toledo","Akron","WINTERSTEIN struck out looking (2-2)."
"03/11/2022","Akron, Ohio",NA,"6","bot","2-5","Akron","Toledo","Haas struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"6","bot","2-5","Akron","Toledo","Sprockett struck out swinging, out at first c to 1b (1-2)."
"03/11/2022","Akron, Ohio",NA,"6","bot","2-5","Akron","Toledo","Reinhart struck out swinging (3-2)."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","Tortorella to p for Heydinger."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","WHITE struck out swinging (1-2)."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","PIKE walked (3-2)."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","FRY grounded out to 2b unassisted (2-2); PIKE advanced to second."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","MACKIEWICZ popped up to ss (1-1)."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","LOB: 1"
"03/11/2022","Akron, Ohio",NA,"7","bot","2-5","Akron","Toledo","Pennington flied out to lf (0-0)."
"03/11/2022","Akron, Ohio",NA,"7","bot","2-5","Akron","Toledo","Horvath struck out swinging (1-2)."
"03/11/2022","Akron, Ohio",NA,"7","bot","2-5","Akron","Toledo","Wargo walked (3-2)."
"03/11/2022","Akron, Ohio",NA,"7","bot","2-5","Akron","Toledo","Benson singled to left center, out at second lf to 2b (2-0); Wargo advanced to third."
"03/11/2022","Akron, Ohio",NA,"7","top","2-5","Toledo","Akron","H: 1 LOB: 1"
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","Beall to p for Tortorella."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","SERVELLO, J. struck out looking (1-2)."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","WILLIAMS grounded out to 3b (2-2)."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","SYKES hit by pitch (0-0)."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","DAVIS, D. flied out to rf."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","LOB: 1"
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","McANINCH to p for McCUNE."
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","Arrivo singled to third base (0-2)."
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","Shellenbarge singled to right field (1-0); Arrivo advanced to second."
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","Haas struck out swinging (1-2)."
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","Sprockett struck out looking (0-2)."
"03/11/2022","Akron, Ohio",NA,"8","bot","2-5","Akron","Toledo","Reinhart flied out to lf (3-0)."
"03/11/2022","Akron, Ohio",NA,"8","top","2-5","Toledo","Akron","H: 2 LOB: 2"
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","WINTERSTEIN struck out swinging (0-2)."
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","WRIGHT pinch hit for WHITE."
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","WRIGHT doubled to left center (0-1)."
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","PIKE flied out to lf (0-2)."
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","FRY struck out swinging (3-2)."
"03/11/2022","Akron, Ohio",NA,"9","top","2-5","Toledo","Akron","H: 1 LOB: 1"
