"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Garden City, N.Y.",NA,"1","top","0-0","Wilmington (DE)","New York Tech","Dakota Graham flied out to lf."
"05/18/2019","Garden City, N.Y.",NA,"1","top","0-0","Wilmington (DE)","New York Tech","Quintin Ivy grounded out to 2b."
"05/18/2019","Garden City, N.Y.",NA,"1","top","0-0","Wilmington (DE)","New York Tech","Kendall Small singled to left field."
"05/18/2019","Garden City, N.Y.",NA,"1","top","0-0","Wilmington (DE)","New York Tech","Eddie Nevins popped up to 2b."
"05/18/2019","Garden City, N.Y.",NA,"1","bot","0-0","New York Tech","Wilmington (DE)","McNeill flied out to cf."
"05/18/2019","Garden City, N.Y.",NA,"1","bot","0-0","New York Tech","Wilmington (DE)","LaRocca grounded out to ss."
"05/18/2019","Garden City, N.Y.",NA,"1","bot","0-0","New York Tech","Wilmington (DE)","Cumbo grounded out to 2b."
"05/18/2019","Garden City, N.Y.",NA,"2","top","0-0","Wilmington (DE)","New York Tech","Brooks Ryan grounded out to ss."
"05/18/2019","Garden City, N.Y.",NA,"2","top","0-0","Wilmington (DE)","New York Tech","Max Carney grounded out to 2b."
"05/18/2019","Garden City, N.Y.",NA,"2","top","0-0","Wilmington (DE)","New York Tech","Dan Hyatt grounded out to 2b."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-0","New York Tech","Wilmington (DE)","Lebel doubled to right center."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-0","New York Tech","Wilmington (DE)","Kuskowski flied out to rf."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-0","New York Tech","Wilmington (DE)","K. Dowd singled through the left side Lebel advanced to third."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-1","New York Tech","Wilmington (DE)","DeAngelis doubled to right field, RBI K. Dowd advanced to third Lebel scored."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-2","New York Tech","Wilmington (DE)","Malone reached on a fielders choice to first base, RBI DeAngelis advanced to third K. Dowd scored."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-2","New York Tech","Wilmington (DE)","Campbell hit by pitch Malone advanced to second."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-2","New York Tech","Wilmington (DE)","Dan Sullivan to p for Kyle Maxwell."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-3","New York Tech","Wilmington (DE)","McNeill flied out to cf, SAC, RBI DeAngelis scored."
"05/18/2019","Garden City, N.Y.",NA,"2","bot","0-3","New York Tech","Wilmington (DE)","LaRocca flied out to rf."
