"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Jackson singled up the middle (1-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Comia lined out to lf (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Hampe grounded into double play ss to 2b to 1b (2-1)3a Jackson out on the play."
"03/20/2021","Ann Arbor, Mich.",NA,"1","top","0-4","Illinois","Michigan St.","H: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan St.","Illinois","Jebb,M flied out to rf (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan St.","Illinois","Kelley,B singled to right center (1-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan St.","Illinois","Stewart,J reached on a fielders choice (0-0)3a Kelley,B advanced to second on a throwing error by ss."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan St.","Illinois","Iverson,Z singled to left field, RBI (0-0)3a Stewart,J advanced to second3a Kelley,B scored, unearned."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-3","Michigan St.","Illinois","Walker,Z tripled to right field, 2 RBI (3-2)3a Iverson,Z scored3a Stewart,J scored."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-4","Michigan St.","Illinois","Farquhar,T grounded out to 1b unassisted, RBI (1-2)3a Walker,Z scored, unearned."
"03/20/2021","Ann Arbor, Mich.",NA,"1","bot","0-4","Michigan St.","Illinois","Sotres,G struck out swinging (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"1","top","0-4","Illinois","Michigan St.","R: 4 H: 3 E: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","Sarver walked (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","Campbell struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","Raper struck out swinging (2-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","McDonald popped up to 2b down the rf line (1-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"2","bot","0-4","Michigan St.","Illinois","Vradenburg singled through the right side (1-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","bot","0-4","Michigan St.","Illinois","Peterson,B grounded into double play ss to 2b to 1b (0-0)3a Vradenburg out on the play."
"03/20/2021","Ann Arbor, Mich.",NA,"2","bot","0-4","Michigan St.","Illinois","Jebb,M grounded out to ss (1-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"2","top","0-4","Illinois","Michigan St.","H: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","Aide grounded out to ss (2-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","Harding singled up the middle (1-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","Jackson singled through the right side (1-0)3a Harding advanced to second."
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","Comia grounded into double play ss to 2b to 1b (2-2)3a Jackson out on the play."
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","H: 2 LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan St.","Illinois","Kelley,B singled to center field (1-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan St.","Illinois","Kelley,B stole second."
"03/20/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan St.","Illinois","Stewart,J reached on a fielders choice (1-1)3a Kelley,B out at third p unassisted."
"03/20/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan St.","Illinois","Iverson,Z flied out to cf (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan St.","Illinois","Stewart,J out at second c to ss, caught stealing."
"03/20/2021","Ann Arbor, Mich.",NA,"3","top","0-4","Illinois","Michigan St.","H: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"4","top","0-4","Illinois","Michigan St.","Hampe flied out to rf (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","top","0-4","Illinois","Michigan St.","Sarver struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","top","0-4","Illinois","Michigan St.","Campbell grounded out to 1b unassisted (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan St.","Illinois","Walker,Z grounded out to 3b (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan St.","Illinois","Farquhar,T flied out to lf (0-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan St.","Illinois","Sotres,G walked (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan St.","Illinois","Vradenburg grounded out to 2b (2-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan St.","Illinois","LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"5","top","0-4","Illinois","Michigan St.","Raper struck out swinging (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","top","0-4","Illinois","Michigan St.","McDonald struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","top","0-4","Illinois","Michigan St.","Aide grounded out to 2b (2-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan St.","Illinois","Peterson,B struck out swinging (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan St.","Illinois","Jebb,M struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan St.","Illinois","Kelley,B singled up the middle (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan St.","Illinois","Stewart,J grounded out to 3b (1-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan St.","Illinois","H: 1 LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-4","Illinois","Michigan St.","Harding flied out to lf down the lf line (2-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-4","Illinois","Michigan St.","Jackson reached on a fielding error by ss (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-4","Illinois","Michigan St.","Comia singled through the left side (1-0)3a Jackson advanced to second."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-4","Illinois","Michigan St.","Hampe struck out looking (0-2)3a Jackson stole third."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-4","Illinois","Michigan St.","Sarver struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-10","Illinois","Michigan St.","H: 1 E: 1 LOB: 2"
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan St.","Illinois","Iverson,Z grounded out to 1b unassisted (1-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan St.","Illinois","Walker,Z walked (3-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan St.","Illinois","Farquhar,T doubled down the rf line (0-0)3a Walker,Z advanced to third."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-5","Michigan St.","Illinois","Sotres,G reached on a fielders choice, RBI, advanced to second on a throwing error by p (0-0)3a Farquhar,T advanced to third3a Walker,Z scored."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-7","Michigan St.","Illinois","Vradenburg singled through the left side, 2 RBI (0-0)3a Sotres,G scored3a Farquhar,T scored."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-7","Michigan St.","Illinois","Peterson,B hit by pitch (1-1)3a Vradenburg advanced to second."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-7","Michigan St.","Illinois","Vera to p for Rybarczyk."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-7","Michigan St.","Illinois","Jebb,M singled to second base (3-2)3a Peterson,B advanced to second3a Vradenburg advanced to third."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-7","Michigan St.","Illinois","Kelley,B struck out swinging (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-10","Michigan St.","Illinois","Stewart,J doubled to right field, 3 RBI (0-1)3a Jebb,M scored3a Peterson,B scored3a Vradenburg scored."
"03/20/2021","Ann Arbor, Mich.",NA,"6","bot","0-10","Michigan St.","Illinois","Iverson,Z flied out to cf (0-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"6","top","0-10","Illinois","Michigan St.","R: 6 H: 4 E: 1 LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","Campbell struck out swinging (0-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","Raper walked (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","McDonald flied out to rf (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","Aide popped up to ss (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","LOB: 1"
"03/20/2021","Ann Arbor, Mich.",NA,"7","bot","0-10","Michigan St.","Illinois","Walker,Z grounded out to 3b (2-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","bot","0-10","Michigan St.","Illinois","Farquhar,T singled up the middle (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","bot","0-10","Michigan St.","Illinois","Sotres,G reached on a fielders choice (1-2)3a Farquhar,T out at second ss to 2b."
"03/20/2021","Ann Arbor, Mich.",NA,"7","bot","0-10","Michigan St.","Illinois","Vradenburg doubled to right center (0-0)3a Sotres,G advanced to third."
"03/20/2021","Ann Arbor, Mich.",NA,"7","bot","0-10","Michigan St.","Illinois","Peterson,B struck out looking (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"7","top","0-10","Illinois","Michigan St.","H: 2 LOB: 2"
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Rush,W to p for Erla,M."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Harding singled up the middle (1-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Jurack pinch hit for Jackson."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Jurack struck out looking (2-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Hejza pinch hit for Comia."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Hejza singled to right field (2-2)3a Harding advanced to second."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Hampe fouled out to 1b (0-0)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-10","Illinois","Michigan St.","Sarver flied out to cf (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","top","0-11","Illinois","Michigan St.","H: 2 LOB: 2"
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Jurack to rf."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Hejza to ss."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Hartleb to 3b for Raper."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","McDonald to cf."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Pogue to p for Vera."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Jebb,M flied out to lf (0-1)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Kelley,B walked (3-2)."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-10","Michigan St.","Illinois","Ahn,P pinch hit for Stewart,J."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-11","Michigan St.","Illinois","Ahn,P doubled down the lf line, RBI (1-0)3a Kelley,B scored."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-11","Michigan St.","Illinois","Iverson,Z grounded out to 2b (1-0)3a Ahn,P advanced to third."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-11","Michigan St.","Illinois","Mayes,C pinch hit for Walker,Z."
"03/20/2021","Ann Arbor, Mich.",NA,"8","bot","0-11","Michigan St.","Illinois","Mayes,C grounded out to ss (0-0)."
