"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Dorris singled to center field (1-0 B)."
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Dorris out at second p to 1b to ss, picked off."
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Rollon flied out to lf (3-2 BFBBKF)."
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","O. Burgos flied out to rf (1-1 BS)."
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","H: 1"
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","Burrell III reached on a throwing error by 3b (1-1 FB)."
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","Burrell III stole second."
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","J. Parker grounded out to 2b (3-2 BBKBK)3a Burrell III advanced to third."
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","S. Page reached on a fielder's choice (0-2 KF)3a Burrell III out at home p to c."
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","S. Page advanced to second on a wild pitch."
"04/30/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","T. Hatton flied out to cf (2-1 BKB)."
"04/30/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","E: 1 LOB: 1"
"04/30/2022","Grambling, La.",NA,"2","top","0-0","Southern U.","Grambling","T. Spears struck out looking (3-2 KBBBSK)."
"04/30/2022","Grambling, La.",NA,"2","top","0-0","Southern U.","Grambling","N. Lai flied out to cf (3-2 BKBBFF)."
"04/30/2022","Grambling, La.",NA,"2","top","0-0","Southern U.","Grambling","T. Porter popped up to ss (1-2 KBK)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","Southern U.","J. Garcia singled to left field (2-2 BBKF)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Southern U.","J. Murphy tripled to right center, RBI (2-2 BKSB)3a J. Garcia scored."
"04/30/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Southern U.","C. Bufford struck out swinging (3-2 BKFFBBS)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Southern U.","K. Mack walked (3-0 BBBB)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Southern U.","N. Frederick struck out swinging (1-2 KFBS)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Southern U.","Burrell III singled through the left side, RBI (1-1 BF)3a K. Mack advanced to second3a J. Murphy scored."
"04/30/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Southern U.","J. Parker struck out looking (0-2 SKK)."
"04/30/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Southern U.","R: 2 H: 3 LOB: 2"
"04/30/2022","Grambling, La.",NA,"3","top","0-2","Southern U.","Grambling","H. Tabb flied out to lf (1-0 B)."
"04/30/2022","Grambling, La.",NA,"3","top","0-2","Southern U.","Grambling","C. Tart flied out to rf (1-1 BK)."
"04/30/2022","Grambling, La.",NA,"3","top","0-2","Southern U.","Grambling","J. Armstrong singled to center field (2-2 BBFSFF)."
"04/30/2022","Grambling, La.",NA,"3","top","1-2","Southern U.","Grambling","J. Dorris doubled to left field, RBI (1-0 B)3a J. Armstrong scored."
"04/30/2022","Grambling, La.",NA,"3","top","1-2","Southern U.","Grambling","J. Dorris advanced to third on a passed ball."
"04/30/2022","Grambling, La.",NA,"3","top","1-2","Southern U.","Grambling","J. Rollon walked (3-2 KBBKBFFB)."
"04/30/2022","Grambling, La.",NA,"3","top","1-2","Southern U.","Grambling","O. Burgos flied out to cf (1-1 BK)."
"04/30/2022","Grambling, La.",NA,"3","bot","1-2","Grambling","Southern U.","S. Page walked (3-0 BBBB)."
"04/30/2022","Grambling, La.",NA,"3","bot","1-2","Grambling","Southern U.","T. Hatton grounded out to ss (2-1 BBK)3a S. Page advanced to second."
"04/30/2022","Grambling, La.",NA,"3","bot","1-3","Grambling","Southern U.","J. Garcia singled through the left side, RBI (0-0)3a S. Page scored."
"04/30/2022","Grambling, La.",NA,"3","bot","1-3","Grambling","Southern U.","J. Murphy hit by pitch (0-0)3a J. Garcia advanced to second."
"04/30/2022","Grambling, La.",NA,"3","bot","1-3","Grambling","Southern U.","C. Bufford singled to center field (3-2 BBFBF)3a J. Murphy advanced to second3a J. Garcia advanced to third."
"04/30/2022","Grambling, La.",NA,"3","bot","1-5","Grambling","Southern U.","K. Mack singled to center field, 2 RBI (2-1 BKB)3a C. Bufford advanced to second3a J. Murphy scored3a J. Garcia scored."
"04/30/2022","Grambling, La.",NA,"3","bot","1-5","Grambling","Southern U.","N. Frederick struck out looking (3-2 BKBFBK)."
"04/30/2022","Grambling, La.",NA,"3","bot","1-5","Grambling","Southern U.","Burrell III walked (3-1 BBKBB)3a K. Mack advanced to second3a C. Bufford advanced to third."
"04/30/2022","Grambling, La.",NA,"3","bot","1-5","Grambling","Southern U.","J. Parker flied out to cf (1-2 KFB)."
"04/30/2022","Grambling, La.",NA,"4","top","2-5","Southern U.","Grambling","T. Spears homered to left field, RBI (0-1 S)."
"04/30/2022","Grambling, La.",NA,"4","top","2-5","Southern U.","Grambling","N. Lai struck out swinging (2-2 KKBBS)."
"04/30/2022","Grambling, La.",NA,"4","top","2-5","Southern U.","Grambling","T. Porter walked (3-0 BBBB)."
