"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Greenville, N.C.",NA,"1","top","0-0","North Carolina","East Carolina","Honeycutt grounded out to 3b (2-1 BBK)."
"02/27/2022","Greenville, N.C.",NA,"1","top","0-0","North Carolina","East Carolina","Zarate grounded out to 2b (0-2 KSF)."
"02/27/2022","Greenville, N.C.",NA,"1","top","0-0","North Carolina","East Carolina","Serretti grounded out to 2b (1-2 BKSF)."
"02/27/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","North Carolina","WORRELL, B. flied out to lf (1-2 SBK)."
"02/27/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","North Carolina","HOOVER, L. popped up to ss (1-1 KB)."
"02/27/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","North Carolina","CLONCH, C. struck out swinging (0-2 SKS)."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-0","North Carolina","East Carolina","Frick hit by pitch (0-0)."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-0","North Carolina","East Carolina","Horvath flied out to lf down the lf line (2-2 FBFB)."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-0","North Carolina","East Carolina","Castagnozzi struck out looking (2-2 KFBBK)."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-0","North Carolina","East Carolina","Osuna struck out swinging (0-2 KFS)."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-1","North Carolina","East Carolina","LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","North Carolina","MAKAREWICZ struck out swinging (3-2 FBBBFS)."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","North Carolina","GILES, R. reached on a fielding error by ss (3-2 BBKFB)."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","North Carolina","JNKS-COWART grounded out to 1b unassisted (1-0 B)3a GILES, R. advanced to second."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","North Carolina","JOHNSON, R. reached on a fielding error by 2b (1-1 FB)3a GILES, R. advanced to third."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","North Carolina","JOHNSON, R. advanced to second on a wild pitch3a GILES, R. scored on a wild pitch, unearned."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","North Carolina","JOHNSON, R. advanced to third on a wild pitch."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","North Carolina","WILCOXEN, J. walked (3-2 BBSSBB)."
"02/27/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","North Carolina","AGNOS, Z. reached on a fielder's choice (2-0 BB)3a WILCOXEN, J. out at second ss to 2b."
"02/27/2022","Greenville, N.C.",NA,"2","top","0-1","North Carolina","East Carolina","R: 1 E: 2 LOB: 2"
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","Holbrook struck out looking (0-2 FFFK)."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","Wilkerson popped up to 1b (0-2 SK)."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","Honeycutt walked (3-2 BKBBSB)."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","Honeycutt stole second."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","Zarate flied out to cf (3-2 SBBKBF)."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","North Carolina","WORRELL, B. reached on a throwing error by 2b (3-2 KFBBFB)."
"02/27/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","North Carolina","HOOVER, L. grounded out to 2b (1-2 FBK)3a WORRELL, B. advanced to second."
"02/27/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","North Carolina","CLONCH, C. flied out to rf to right center (1-0 B)3a WORRELL, B. advanced to third."
"02/27/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","North Carolina","MAKAREWICZ grounded out to 2b (0-1 S)."
"02/27/2022","Greenville, N.C.",NA,"3","top","0-1","North Carolina","East Carolina","E: 1 LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","Serretti grounded out to 2b (1-1 KB)."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","Frick singled to pitcher (2-2 KFBFBF)."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","Horvath walked (3-2 BBBKKFB)3a Frick advanced to second."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","SPIVEY, C. to p for HUNTER, J.."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","Castagnozzi struck out swinging (2-2 SSBBS)."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-1","North Carolina","East Carolina","Osuna struck out swinging (0-2 SFFS)."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-2","North Carolina","East Carolina","H: 1 LOB: 2"
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","North Carolina","GILES, R. hit by pitch (0-0)."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","North Carolina","GILES, R. advanced to second on a passed ball."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","North Carolina","Mott to p for Peavyhouse."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","North Carolina","JNKS-COWART flied out to rf to right center (2-1 BBS)3a GILES, R. advanced to third."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","North Carolina","JOHNSON, R. struck out looking (3-2 BBBKKK)."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","North Carolina","WILCOXEN, J. doubled to right center, RBI (3-0 BBB)3a GILES, R. scored."
"02/27/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","North Carolina","AGNOS, Z. struck out looking (1-2 FBFK)."
"02/27/2022","Greenville, N.C.",NA,"4","top","0-2","North Carolina","East Carolina","R: 1 H: 1 LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","CUNNINGHAM to rf for JOHNSON, R.."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Holbrook grounded out to ss (1-1 BS)."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Cook pinch hit for Wilkerson."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Cook grounded out to 2b (2-1 BBK)."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Honeycutt singled to shortstop (2-2 KSBB)."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Honeycutt stole second."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","Zarate struck out swinging (1-2 BKKS)."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","H: 1 LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","Cook to 2b."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","WORRELL, B. struck out looking (2-2 BFFBK)."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","HOOVER, L. singled to center field (2-0 BB)."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","Rapp to p for Mott."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","CLONCH, C. struck out looking (0-2 FSK)."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","MAKAREWICZ hit by pitch (0-2 FS)3a HOOVER, L. advanced to second."
"02/27/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","North Carolina","GILES, R. struck out looking (3-2 BKBFBFK)."
"02/27/2022","Greenville, N.C.",NA,"5","top","0-2","North Carolina","East Carolina","H: 1 LOB: 2"
"02/27/2022","Greenville, N.C.",NA,"6","top","0-2","North Carolina","East Carolina","MOYLAN, J. to 1b for CLONCH, C.."
"02/27/2022","Greenville, N.C.",NA,"6","top","0-2","North Carolina","East Carolina","Serretti struck out swinging, out at first c to 1b (0-2 KFS)."
"02/27/2022","Greenville, N.C.",NA,"6","top","0-2","North Carolina","East Carolina","Frick grounded out to ss (3-1 KBBB)."
"02/27/2022","Greenville, N.C.",NA,"6","top","0-2","North Carolina","East Carolina","Horvath flied out to rf (1-2 SBK)."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","Bovair to p for Rapp."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","JNKS-COWART singled up the middle (0-0)."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","CUNNINGHAM grounded out to p, SAC, bunt (0-0)3a JNKS-COWART advanced to second."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","WILCOXEN, J. popped up to 3b (3-1 BBSB)."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","AGNOS, Z. flied out to cf (0-1 S)."
"02/27/2022","Greenville, N.C.",NA,"6","bot","0-2","East Carolina","North Carolina","H: 1 LOB: 1"
"02/27/2022","Greenville, N.C.",NA,"7","top","0-2","North Carolina","East Carolina","Castagnozzi flied out to cf (2-1 BKB)."
"02/27/2022","Greenville, N.C.",NA,"7","top","0-2","North Carolina","East Carolina","Riemer pinch hit for Osuna."
"02/27/2022","Greenville, N.C.",NA,"7","top","0-2","North Carolina","East Carolina","Riemer struck out swinging (0-2 FSS)."
"02/27/2022","Greenville, N.C.",NA,"7","top","0-2","North Carolina","East Carolina","Holbrook flied out to lf (3-2 BFBBFF)."
"02/27/2022","Greenville, N.C.",NA,"7","bot","0-2","East Carolina","North Carolina","WORRELL, B. walked (3-0 BBBB)."
"02/27/2022","Greenville, N.C.",NA,"7","bot","0-2","East Carolina","North Carolina","HOOVER, L. flied out to cf to right center (3-2 BBBKF)."
