"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Palmer, Jake out at first 1b to p."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Church, Nathan struck out swinging."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Damla, Adrian popped up to ss."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Irvine","Caulfield, Pat singled through the left side."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Irvine","Kendall, Kevin struck out swinging."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Irvine","McLain, Matt walked Caulfield, Pat advanced to second."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Irvine","Cardenas, Noah walked McLain, Matt advanced to second Caulfield, Pat advanced to third."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Irvine","Curialle, Michael flied out to rf, SAC, RBI McLain, Matt advanced to third Caulfield, Pat scored."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Irvine","Cardenas, Noah stole second."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Irvine","Perez, Mikey struck out looking."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Irvine","R: 1 H: 1 LOB: 2"
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","UCLA","Spillane, Luke lined out to rf."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","UCLA","Torres, Justin walked."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","UCLA","Cosgrove, Jake reached on a fielders choice Torres, Justin out at second ss to 2b."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","UCLA","Cosgrove, Jake out at first p to 1b, picked off."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","UCLA","LOB: 1"
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","UC Irvine","Yates, Carson grounded out to p."
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","UC Irvine","Filby, Jack grounded out to 2b."
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","UC Irvine","Karros, Kyle grounded out to ss."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-1","UC Irvine","UCLA","Castro, Jacob walked."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-1","UC Irvine","UCLA","McGuire, Connor struck out swinging."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-1","UC Irvine","UCLA","Castro, Jacob advanced to second on a balk."
