"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Southern N.H.","Merrimack","Coro grounded out to 1b unassisted."
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Southern N.H.","Merrimack","Doherty singled."
"03/03/2019","Northborough, Mass.",NA,"1","top","0-0","Southern N.H.","Merrimack","Henrie grounded into double play 2b to ss to 1b Doherty out on the play."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Southern N.H.","Porricelli popped up to ss."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Southern N.H.","Shumski hit by pitch."
"03/03/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Southern N.H.","Ronai lined into double play ss to 1b Shumski out on the play."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Mulcay homered, RBI."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Alexy grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Faircloth flied out to cf."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Taveras reached on an error by ss."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Ruth singled Taveras advanced to second."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","Ruth advanced to second on a passed ball Taveras advanced to third on a passed ball."
"03/03/2019","Northborough, Mass.",NA,"2","top","1-0","Southern N.H.","Merrimack","J. Goldstein grounded out to ss."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Southern N.H.","Joyce grounded out to 2b."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Southern N.H.","Stadnicki popped up to 2b."
"03/03/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Southern N.H.","Golankiewicz grounded out to 3b."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-0","Southern N.H.","Merrimack","Coro flied out to lf."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-0","Southern N.H.","Merrimack","Doherty grounded out to 2b."
"03/03/2019","Northborough, Mass.",NA,"3","top","1-0","Southern N.H.","Merrimack","Henrie grounded out to 1b unassisted."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Southern N.H.","Wasylow struck out."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Southern N.H.","Garbarino walked."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Southern N.H.","Jamele hit by pitch Garbarino advanced to second."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Southern N.H.","Porricelli singled Jamele advanced to second Garbarino advanced to third."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Merrimack","Southern N.H.","Shumski doubled, RBI Porricelli advanced to third Jamele advanced to third, out at home rf to 1b to c Garbarino scored."
"03/03/2019","Northborough, Mass.",NA,"3","bot","1-1","Merrimack","Southern N.H.","Ronai out at first 1b to p."
