"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","Greenwell, J fouled out to 3b (1-0)."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","Riemer, J. singled through the left side (3-2)."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","Sayre, A. walked (3-2)3a Riemer, J. advanced to second."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","Sayre, A. out at second c to 2b3a Riemer, J. stole third."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","Anglin, G. struck out looking (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-3","Wright St.","Xavier","H: 1 LOB: 1"
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","HUNTZINGER singled to center field (1-2)."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","HOUSINGER popped up to 1b (2-0)."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","FRANZONI walked (3-2)3a HUNTZINGER advanced to second."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Xavier","Wright St.","DEMARTINO homered to left field, 3 RBI (0-0)3a FRANZONI scored3a HUNTZINGER scored."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Xavier","Wright St.","SCHULTZ doubled down the lf line (1-1)."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Xavier","Wright St.","DEPREY walked (3-1)."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Xavier","Wright St.","CUSHING infield fly to ss (3-2)."
"04/12/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Xavier","Wright St.","HOLTZ flied out to rf to right center (1-2)."
"04/12/2022","Cincinnati, Ohio",NA,"1","top","0-3","Wright St.","Xavier","R: 3 H: 3 LOB: 2"
"04/12/2022","Cincinnati, Ohio",NA,"2","top","0-3","Wright St.","Xavier","Harris, Z. struck out swinging (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","0-3","Wright St.","Xavier","Sass, S. walked (3-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","0-3","Wright St.","Xavier","McConnell, J hit by pitch (0-0)3a Sass, S. advanced to second."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","1-3","Wright St.","Xavier","Baker, D. singled to center field, RBI (1-0)3a McConnell, J advanced to second3a Sass, S. scored."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","1-3","Wright St.","Xavier","Baker, D. advanced to second on a wild pitch3a McConnell, J advanced to third on a wild pitch."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","1-3","Wright St.","Xavier","BARNETT to p for BAILEY."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","1-3","Wright St.","Xavier","Patrick, A. struck out swinging (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","top","1-3","Wright St.","Xavier","Greenwell, J out at first 1b to p (2-1)."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Wright St.","Nartker, B. to p for Wirsing, S.."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Wright St.","HELMIN flied out to lf (0-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Wright St.","HUNTZINGER hit by pitch (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Wright St.","HOUSINGER homered to right field, 2 RBI (1-0)3a HUNTZINGER scored."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Wright St.","FRANZONI struck out looking (3-2)."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Wright St.","DEMARTINO doubled to left field (1-1)."
"04/12/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Wright St.","SCHULTZ struck out looking (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"3","top","1-5","Wright St.","Xavier","Riemer, J. grounded out to 3b (3-2)."
"04/12/2022","Cincinnati, Ohio",NA,"3","top","1-5","Wright St.","Xavier","Sayre, A. flied out to 2b (1-0)."
"04/12/2022","Cincinnati, Ohio",NA,"3","top","1-5","Wright St.","Xavier","Anglin, G. struck out looking (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Wright St.","Nicodemus, D to p for Nartker, B.."
"04/12/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Wright St.","DEPREY struck out looking (2-2)."
"04/12/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Wright St.","CUSHING singled to center field (0-0)."
"04/12/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Xavier","Wright St.","HOLTZ flied out to ss (3-1)."
