"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Matt hit by pitch."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","ONeill walked3a Matt advanced to second."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Phelan singled up the middle3a ONeill advanced to second3a Matt advanced to third."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","1-0","Penn","La Salle","Larsen flied out to rf, SF, RBI3a ONeill advanced to third3a Matt scored."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","2-0","Penn","La Salle","Adams singled to right center, RBI3a Phelan advanced to second3a ONeill scored."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","2-0","Penn","La Salle","Hood infield fly to p."
"04/16/2019","Philadelphia, Pa.",NA,"1","top","2-0","Penn","La Salle","Malinowski popped up to ss."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Penn","SORRELS grounded out to 2b."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Penn","TOAL singled to left center."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Penn","MCGOWAN singled to center field3a TOAL advanced to third."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-3","La Salle","Penn","FASO homered to center field, 3 RBI3a MCGOWAN scored3a TOAL scored."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-3","La Salle","Penn","LEVINS struck out looking."
"04/16/2019","Philadelphia, Pa.",NA,"1","bot","2-3","La Salle","Penn","GUCKIN grounded out to 3b."
"04/16/2019","Philadelphia, Pa.",NA,"2","top","2-3","Penn","La Salle","McGeagh hit by pitch."
"04/16/2019","Philadelphia, Pa.",NA,"2","top","2-3","Penn","La Salle","Courtney struck out swinging."
"04/16/2019","Philadelphia, Pa.",NA,"2","top","2-3","Penn","La Salle","Matt flied out to rf."
"04/16/2019","Philadelphia, Pa.",NA,"2","top","2-3","Penn","La Salle","ONeill grounded out to 3b."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-3","La Salle","Penn","CUCINOTTA doubled to left center."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-3","La Salle","Penn","ODAY hit by pitch."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-3","La Salle","Penn","MULHALL struck out looking."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-3","La Salle","Penn","SORRELS flied out to cf3a CUCINOTTA advanced to third."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-4","La Salle","Penn","TOAL singled to left field, RBI3a ODAY advanced to second3a CUCINOTTA scored."
"04/16/2019","Philadelphia, Pa.",NA,"2","bot","2-4","La Salle","Penn","MCGOWAN grounded out to ss."
"04/16/2019","Philadelphia, Pa.",NA,"3","top","2-4","Penn","La Salle","Phelan singled to right field."
"04/16/2019","Philadelphia, Pa.",NA,"3","top","2-4","Penn","La Salle","Larsen struck out swinging."
