"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","No play."
"02/16/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Hutchinson walked (3-2 SBKBBB)."
"02/16/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Blackford reached on a fielders choice to first base (1-2 KBSF)3a Hutchinson out at second 1b to ss."
"02/16/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Butler, Joe grounded out to ss (0-0)3a Blackford advanced to second."
"02/16/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Butler, Jack struck out swinging (0-2 KSS)."
"02/16/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Lyons,N struck out swinging (3-2 BBBKFS)."
"02/16/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Rodriguez,K struck out swinging (3-2 KKFBFBBS)."
"02/16/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Emshoff,K flied out to rf (1-2 BSFF)."
"02/16/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Libman grounded out to 2b (3-1 BBBK)."
"02/16/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Hays struck out swinging (2-2 BKFBFFS)."
"02/16/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","McCaw grounded out to 2b (1-1 KB)."
"02/16/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Barnum,K grounded out to 2b (0-1 K)."
"02/16/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Soto,M singled to left center (0-0)."
"02/16/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Dixon,T reached on a fielders choice to third base (1-2 SSB)3a Soto,M out at second 3b to 2b."
"02/16/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Padilla,R reached on a fielders choice to shortstop (0-0)3a Dixon,T out at second ss to 2b."
"02/16/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Huggins flied out to rf (1-1 FB)."
"02/16/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Soberano flied out to lf (0-0)."
"02/16/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Hutchinson flied out to lf (2-2 KSBFB)."
"02/16/2020","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Illinois St.","Scott,G doubled to left field (2-2 SBBF)."
"02/16/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Illinois St.","Hussein,J reached on a throwing error by c, SAC, bunt, out at second rf to ss (0-0)3a Scott,G scored."
"02/16/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Illinois St.","Lyons,N flied out to cf (1-2 KBF)."
"02/16/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","Illinois St.","Rodriguez,K fouled out to 3b (2-0 BB)."
"02/16/2020","Little Rock, Ark.",NA,"4","top","0-1","Illinois St.","Little Rock","Blackford lined out to 2b (1-1 KB)."
"02/16/2020","Little Rock, Ark.",NA,"4","top","0-1","Illinois St.","Little Rock","Butler, Joe grounded out to 2b (0-1 K)."
"02/16/2020","Little Rock, Ark.",NA,"4","top","0-1","Illinois St.","Little Rock","Butler, Jack grounded out to 1b unassisted (1-0 B)."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-1","Little Rock","Illinois St.","Emshoff,K popped up to 2b to right center (0-0)."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-1","Little Rock","Illinois St.","Barnum,K singled to center field (3-2 KBBBKF)."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-1","Little Rock","Illinois St.","Barnum,K advanced to second on a wild pitch."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","Illinois St.","Soto,M doubled to left field, RBI (1-1 BS)3a Barnum,K scored."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","Illinois St.","Dixon,T flied out to cf (0-2 KF)."
"02/16/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","Illinois St.","Padilla,R popped up to 1b (1-0 B)."
"02/16/2020","Little Rock, Ark.",NA,"5","top","0-2","Illinois St.","Little Rock","Libman flied out to cf (1-0 B)."
"02/16/2020","Little Rock, Ark.",NA,"5","top","0-2","Illinois St.","Little Rock","Hays grounded out to ss (3-2 BFKBB)."
"02/16/2020","Little Rock, Ark.",NA,"5","top","0-2","Illinois St.","Little Rock","McCaw grounded out to ss (2-2 BFBFF)."
"02/16/2020","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","Illinois St.","Scott,G grounded out to 3b (1-0 B)."
"02/16/2020","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","Illinois St.","Hussein,J flied out to cf (0-1 F)."
