"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Pennington,P hit by pitch (0-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Timbrook,M singled up the middle (3-1)3a Pennington,P advanced to second."
"04/30/2022","Akron, Ohio",NA,"1","top","3-0","Kent St.","Akron","Kirby, J homered to left field, 3 RBI (1-0)3a Timbrook,M scored3a Pennington,P scored."
"04/30/2022","Akron, Ohio",NA,"1","top","3-0","Kent St.","Akron","Longwell, A grounded out to 2b (1-2)."
"04/30/2022","Akron, Ohio",NA,"1","top","4-0","Kent St.","Akron","Johnson, J homered, RBI (2-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","5-0","Kent St.","Akron","Mathews,C homered, RBI (1-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","5-0","Kent St.","Akron","Miknis,J flied out to cf (1-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","5-0","Kent St.","Akron","Elsen, N flied out to cf (0-0)."
"04/30/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Kent St.","Wargo walked (3-0)."
"04/30/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Kent St.","Granger reached on an error by rf (0-0)3a Wargo out at second rf to ss."
"04/30/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Kent St.","Arrivo struck out looking (0-2)."
"04/30/2022","Akron, Ohio",NA,"1","bot","5-0","Akron","Kent St.","Reinhart struck out swinging (2-2)."
"04/30/2022","Akron, Ohio",NA,"2","top","5-0","Kent St.","Akron","Ashby,C singled to third base (2-2)."
"04/30/2022","Akron, Ohio",NA,"2","top","5-0","Kent St.","Akron","Pennington,P reached on an error by p, SAC, bunt3a Ashby,C advanced to second."
"04/30/2022","Akron, Ohio",NA,"2","top","5-0","Kent St.","Akron","Timbrook,M reached on a fielder's choice (2-2)3a Pennington,P out at second 2b to ss3a Ashby,C advanced to third."
"04/30/2022","Akron, Ohio",NA,"2","top","6-0","Kent St.","Akron","Kirby, J flied out to rf, SAC, RBI (2-2)3a Timbrook,M advanced to second3a Ashby,C scored, unearned."
"04/30/2022","Akron, Ohio",NA,"2","top","8-0","Kent St.","Akron","Longwell, A homered to center field, 2 RBI, unearned (2-2)3a Timbrook,M scored, unearned."
"04/30/2022","Akron, Ohio",NA,"2","top","8-0","Kent St.","Akron","Johnson, J hit by pitch (1-2)."
"04/30/2022","Akron, Ohio",NA,"2","top","8-0","Kent St.","Akron","Johnson, J advanced to second on a wild pitch."
"04/30/2022","Akron, Ohio",NA,"2","top","8-0","Kent St.","Akron","Mathews,C flied out to cf (3-2)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-0","Akron","Kent St.","Barr struck out looking (2-2)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Shellenbarge homered to right center, RBI (0-0)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Haas singled to shortstop (0-0)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Sprockett struck out looking (0-2)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Haas advanced to second on a balk."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Hara walked (3-2)."
"04/30/2022","Akron, Ohio",NA,"2","bot","8-1","Akron","Kent St.","Wargo flied out to lf (2-0)."
"04/30/2022","Akron, Ohio",NA,"3","top","9-1","Kent St.","Akron","Miknis,J homered, RBI (1-1)."
"04/30/2022","Akron, Ohio",NA,"3","top","9-1","Kent St.","Akron","Elsen, N singled to left field (0-0)."
"04/30/2022","Akron, Ohio",NA,"3","top","9-1","Kent St.","Akron","Ashby,C reached on a fielder's choice (0-1)3a Elsen, N out at second ss to 2b."
"04/30/2022","Akron, Ohio",NA,"3","top","9-1","Kent St.","Akron","Pennington,P grounded out to 2b (0-1)3a Ashby,C advanced to second."
"04/30/2022","Akron, Ohio",NA,"3","top","10-1","Kent St.","Akron","Timbrook,M doubled down the rf line, RBI (3-2)3a Ashby,C scored."
