"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","RAISBECK flied out to cf."
"03/01/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","MONTGOMERY grounded out to ss."
"03/01/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","BAUER grounded out to p."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","Vasic singled to shortstop."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","LaRue singled to right field3a Vasic advanced to third."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Western Ill.","LaRue stole second, advanced to third on a throwing error by c3a Vasic stole home."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Western Ill.","Walters grounded out to 2b, RBI3a LaRue scored."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Western Ill.","Lyon lined out to 1b."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Western Ill.","Archer singled to right field."
"03/01/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Western Ill.","Weber popped up to 2b."
"03/01/2019","Carbondale, Ill.",NA,"2","top","0-2","Western Ill.","Southern Ill.","THOMPSON grounded out to ss."
"03/01/2019","Carbondale, Ill.",NA,"2","top","0-2","Western Ill.","Southern Ill.","DORETHY struck out swinging."
"03/01/2019","Carbondale, Ill.",NA,"2","top","0-2","Western Ill.","Southern Ill.","SCHAEFFER JR grounded out to 3b."
"03/01/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Western Ill.","Butkiewicz flied out to rf."
"03/01/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Western Ill.","Epps walked."
"03/01/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Western Ill.","Fugitt singled, bunt3a Epps advanced to second."
"03/01/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Western Ill.","Vasic walked3a Fugitt advanced to second3a Epps advanced to third."
