"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Cabrera, C. flied out to cf."
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Ujimori, A. grounded out to 1b unassisted."
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Duarte, D. singled to left field."
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Igawa, J. struck out looking."
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","H: 1 LOB: 1"
"04/16/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Salas flied out to rf."
"04/16/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Morrissey singled to right center."
"04/16/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Morrissey out at second c to ss, caught stealing."
"04/16/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Miller grounded out to ss."
"04/16/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","H: 1"
"04/16/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Donahue, K. struck out swinging."
"04/16/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Wong, M. walked."
"04/16/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Wong, M. advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"04/16/2022","Bakersfield, CA",NA,"2","top","1-0","Hawaii","CSU Bakersfield","Wong, M. scored on a fielding error by ss, unearned."
"04/16/2022","Bakersfield, CA",NA,"2","top","1-0","Hawaii","CSU Bakersfield","Miyao, S. grounded out to 3b."
"04/16/2022","Bakersfield, CA",NA,"2","top","1-0","Hawaii","CSU Bakersfield","Calderon, N. struck out swinging."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Allanson walked."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Bell popped up to 2b."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Saldivar popped up to 3b."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Perez singled to center field; Allanson advanced to second."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Casillas singled to right field; Perez advanced to second; Allanson advanced to third."
"04/16/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Hawaii","Carrizosa flied out to rf."
"04/16/2022","Bakersfield, CA",NA,"3","top","1-0","Hawaii","CSU Bakersfield","Donahue, J. singled to right field."
"04/16/2022","Bakersfield, CA",NA,"3","top","1-0","Hawaii","CSU Bakersfield","Cabrera, C. walked; Donahue, J. advanced to second."
"04/16/2022","Bakersfield, CA",NA,"3","top","1-0","Hawaii","CSU Bakersfield","Ujimori, A. singled to pitcher, bunt; Cabrera, C. advanced to second; Donahue, J. advanced to third."
"04/16/2022","Bakersfield, CA",NA,"3","top","3-0","Hawaii","CSU Bakersfield","Duarte, D. singled to left field, 2 RBI; Ujimori, A. advanced to second; Cabrera, C. scored; Donahue, J. scored."
"04/16/2022","Bakersfield, CA",NA,"3","top","3-0","Hawaii","CSU Bakersfield","Santa Cruz to p for Roderick."
"04/16/2022","Bakersfield, CA",NA,"3","top","4-0","Hawaii","CSU Bakersfield","Igawa, J. reached on a fielding error by 3b; Duarte, D. advanced to second on the error; Ujimori, A. advanced to third on the error, scored on a throwing error by 3b."
"04/16/2022","Bakersfield, CA",NA,"3","top","4-0","Hawaii","CSU Bakersfield","Donahue, K. walked; Igawa, J. advanced to second; Duarte, D. advanced to third."
"04/16/2022","Bakersfield, CA",NA,"3","top","5-0","Hawaii","CSU Bakersfield","Wong, M. reached on catcher's interference, RBI; Donahue, K. advanced to second; Igawa, J. advanced to third; Duarte, D. scored."
"04/16/2022","Bakersfield, CA",NA,"3","top","6-0","Hawaii","CSU Bakersfield","Miyao, S. reached on a fielder's choice, RBI; Wong, M. out at second 2b to ss; Donahue, K. advanced to third; Igawa, J. scored, unearned."
"04/16/2022","Bakersfield, CA",NA,"3","top","6-0","Hawaii","CSU Bakersfield","Calderon, N. grounded into double play ss to 2b to 1b; Miyao, S. out on the play."
"04/16/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Hawaii","Salas doubled down the lf line."
"04/16/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Hawaii","Morrissey flied out to cf."
"04/16/2022","Bakersfield, CA",NA,"3","bot","6-0","CSU Bakersfield","Hawaii","Harrison, C. to p for Archer, A.."
