"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","POST, C. singled to catcher (3-2 KBBSFFBF)."
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","CAMILLETTI,M doubled down the lf line (2-2 FBKFB) POST, C. advanced to third."
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","TROVINGER,T. struck out swinging (1-2 KSBS)."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","GRIFFITH, B. singled to shortstop, RBI (1-1 KB) CAMILLETTI,M advanced to third POST, C. scored."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","GRIFFITH, B. out at first c to 1b, picked off."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","STYGLES, M. struck out swinging (2-2 KBBKK)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","Jr. Shelby lined out to 1b (1-1 KB)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","A. Schultz walked (3-0 BBBB)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","T. Collett grounded out to 2b (0-0) A. Schultz advanced to second."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","A. Schultz advanced to third on an error by p, failed pickoff attempt."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","T. Harmon struck out swinging (3-2 BFKBFBS)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-0","Oakland","Kentucky","JACKSON, J. struck out swinging (0-2 FKS)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-0","Oakland","Kentucky","GREEN, G. walked (3-2 KBBBFB)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-0","Oakland","Kentucky","HIGGINS, A. grounded out to p (0-1 K) GREEN, G. advanced to second."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-0","Oakland","Kentucky","CLEARY, I. grounded out to 1b unassisted (0-1 K)."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Oakland","J. Rhodes struck out looking (2-2 KBBSS)."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Oakland","T. Holen singled through the left side (2-2 BFKB)."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Oakland","Z. Lewis singled through the right side (1-2 BKF) T. Holen advanced to third."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Oakland","D. Grace grounded out to p, SAC, bunt, RBI (0-1 K) Z. Lewis advanced to second T. Holen scored."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Oakland","Z. Lewis stole third."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Oakland","C. Estep struck out swinging (3-2 BKBFFFBS)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-1","Oakland","Kentucky","POST, C. walked (3-1 BKBBB)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-1","Oakland","Kentucky","CAMILLETTI,M struck out swinging (1-2 KBKS)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-1","Oakland","Kentucky","TROVINGER,T. grounded out to 3b (0-1 F) POST, C. advanced to second."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-1","Oakland","Kentucky","GRIFFITH, B. grounded out to p (1-2 KFB)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-1","Kentucky","Oakland","Jr. Shelby walked (3-2 BBFKBB)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-1","Kentucky","Oakland","A. Schultz walked (3-0 BBBB) Jr. Shelby advanced to second."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-1","Kentucky","Oakland","A. Schultz out at second c to 2b, caught stealing Jr. Shelby advanced to third."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-2","Kentucky","Oakland","T. Collett singled to center field, RBI (2-2 FBBKF) Jr. Shelby scored."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-2","Kentucky","Oakland","T. Harmon reached on a fielding error by 3b (3-1 BBFB) T. Collett advanced to second."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-2","Kentucky","Oakland","T. Harmon advanced to second on a passed ball T. Collett advanced to third."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-2","Kentucky","Oakland","J. Rhodes hit by pitch (2-2 BKBK)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-3","Kentucky","Oakland","T. Holen singled to shortstop, RBI (2-2 BFFB) J. Rhodes advanced to second T. Harmon advanced to third T. Collett scored."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-5","Kentucky","Oakland","Z. Lewis singled to right field, 2 RBI (1-2 FBK) T. Holen advanced to third J. Rhodes scored T. Harmon scored, unearned."
"03/08/2020","Lexington, Ky.",NA,"3","bot","1-5","Kentucky","Oakland","Z. Lewis stole second."
