"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Eugene, Ore.",NA,"1","top","0-0","Arizona","Oregon","McClaughry grounded out to 3b (1-0 B)."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-0","Arizona","Oregon","Susac, D. grounded out to 3b (1-0 B)."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-0","Arizona","Oregon","O'Tremba, T. hit by pitch (0-2 KF)."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-0","Arizona","Oregon","Davis, C. singled to second base (0-0)3a O'Tremba, T. advanced to second."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-0","Arizona","Oregon","Bullard, T. flied out to lf (1-2 SBK)."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-1","Arizona","Oregon","H: 1 LOB: 2"
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona","Smith, T flied out to lf (1-0 B)."
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona","Shade, C singled up the middle (0-1 F)."
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona","Shade, C out at second c to 2b."
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona","Milone, B reached on a fielding error by rf, advanced to third (3-2 SFFBFBB)."
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Arizona","Cowley, D singled to left field, RBI (1-2 FFB)3a Milone, B scored, unearned."
"05/20/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Arizona","Kasevich, J flied out to cf (0-2 KK)."
"05/20/2022","Eugene, Ore.",NA,"1","top","0-1","Arizona","Oregon","R: 1 H: 2 E: 1 LOB: 1"
"05/20/2022","Eugene, Ore.",NA,"2","top","0-1","Arizona","Oregon","Caulfield, G singled to right field (2-1 BBK)."
"05/20/2022","Eugene, Ore.",NA,"2","top","0-1","Arizona","Oregon","Turley, N. struck out swinging (2-2 FKBBS)."
"05/20/2022","Eugene, Ore.",NA,"2","top","0-1","Arizona","Oregon","Splaine, T. grounded into double play ss to 2b to 1b (0-0)3a Caulfield, G out on the play."
"05/20/2022","Eugene, Ore.",NA,"2","top","0-3","Arizona","Oregon","H: 1"
"05/20/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Arizona","Hall, A singled to left field (0-0)."
"05/20/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Arizona","Novitske, S out at first 3b to 2b, SAC, bunt (1-0 B)3a Hall, A advanced to second."
"05/20/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Arizona","Thompson, B homered to left field, 2 RBI (2-0 BB)3a Hall, A scored."
"05/20/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Arizona","Grant, G flied out to cf (1-2 KSBF)."
"05/20/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Arizona","Smith, T flied out to cf (0-2 KK)."
"05/20/2022","Eugene, Ore.",NA,"2","top","0-3","Arizona","Oregon","R: 2 H: 2"
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","Bingham, M. flied out to cf (1-0 B)."
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","McClaughry singled to right field (0-1 F)."
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","Susac, D. flied out to rf (0-2 FF)."
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","O'Tremba, T. struck out swinging (0-2 KFS)."
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","H: 1 LOB: 1"
"05/20/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Arizona","Shade, C struck out swinging (0-2 KKS)."
"05/20/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Arizona","Milone, B grounded out to ss (2-2 BBKF)."
"05/20/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Arizona","Cowley, D singled to right field (1-2 BKSF)."
"05/20/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Arizona","Kasevich, J flied out to cf (2-2 BKKB)."
"05/20/2022","Eugene, Ore.",NA,"3","top","0-3","Arizona","Oregon","H: 1 LOB: 1"
"05/20/2022","Eugene, Ore.",NA,"4","top","1-3","Arizona","Oregon","Davis, C. homered to left center, RBI (2-0 BB)."
"05/20/2022","Eugene, Ore.",NA,"4","top","1-3","Arizona","Oregon","Bullard, T. grounded out to 3b (0-0)."
"05/20/2022","Eugene, Ore.",NA,"4","top","1-3","Arizona","Oregon","Caulfield, G grounded out to 3b (1-1 KB)."
"05/20/2022","Eugene, Ore.",NA,"4","top","1-3","Arizona","Oregon","Turley, N. grounded out to 2b (0-0)."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","third baseman shifted up the middle."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","Hall, A grounded out to 3b (0-0)."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","Novitske, S walked (3-1 BBBKB)."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","Thompson, B flied out to rf (3-1 BBKB)."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","Grant, G singled to center field (0-1 F)3a Novitske, S advanced to second."
"05/20/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Arizona","Smith, T flied out to cf (0-2 KS)."
"05/20/2022","Eugene, Ore.",NA,"5","top","1-3","Arizona","Oregon","Splaine, T. struck out swinging (3-2 KBBKBS)."
"05/20/2022","Eugene, Ore.",NA,"5","top","1-3","Arizona","Oregon","Bingham, M. singled to second base (0-1 S)."
"05/20/2022","Eugene, Ore.",NA,"5","top","1-3","Arizona","Oregon","McClaughry walked (3-0 BBBB)3a Bingham, M. advanced to second."
"05/20/2022","Eugene, Ore.",NA,"5","top","2-3","Arizona","Oregon","Susac, D. doubled to left field, RBI (1-0 B)3a McClaughry advanced to third3a Bingham, M. scored."
"05/20/2022","Eugene, Ore.",NA,"5","top","3-3","Arizona","Oregon","O'Tremba, T. grounded out to ss, RBI (0-0)3a McClaughry scored."
"05/20/2022","Eugene, Ore.",NA,"5","top","3-3","Arizona","Oregon","Davis, C. intentionally walked."
"05/20/2022","Eugene, Ore.",NA,"5","top","3-3","Arizona","Oregon","Bullard, T. flied out to cf (1-1 SB)."
"05/20/2022","Eugene, Ore.",NA,"5","bot","3-3","Oregon","Arizona","Shade, C lined out to 2b (1-0 B)."
"05/20/2022","Eugene, Ore.",NA,"5","bot","3-3","Oregon","Arizona","Milone, B flied out to rf (2-0 BB)."
"05/20/2022","Eugene, Ore.",NA,"5","bot","3-3","Oregon","Arizona","Cowley, D singled through the right side (1-2 BKS)."
